x,y
7.595998066698888351e+02,2.504110407755813981e+02
7.598627356210729431e+02,2.506138492002804128e+02
7.601256645722571648e+02,2.508191817597586351e+02
7.603885935234412727e+02,2.510268259264786934e+02
7.606515224746253807e+02,2.512365691729033301e+02
7.609144514258096024e+02,2.514481989714954011e+02
7.611773803769937103e+02,2.516615027947174497e+02
7.614403093281778183e+02,2.518762681150322464e+02
7.617032382793620400e+02,2.520922824049026758e+02
7.619661672305462616e+02,2.523093331367912526e+02
7.622290961817302559e+02,2.525272077831606339e+02
7.624920251329144776e+02,2.527456938164738176e+02
7.627549540840986992e+02,2.529645787091934039e+02
7.630178830352826935e+02,2.531836499337818509e+02
7.632808119864669152e+02,2.534026949627023271e+02
7.635437409376511368e+02,2.536215012684173189e+02
7.638066698888351311e+02,2.538398563233893981e+02
7.640695988400193528e+02,2.540575487584466714e+02
7.643325277912035745e+02,2.542744889058377851e+02
7.645954567423875687e+02,2.544908141294122856e+02
7.648583856935717904e+02,2.547066866208030547e+02
7.651213146447560121e+02,2.549222685716422916e+02
7.653842435959400063e+02,2.551377221735623664e+02
7.656471725471242280e+02,2.553532096181959616e+02
7.659101014983084497e+02,2.555688930971754758e+02
7.661730304494924439e+02,2.557849348021330798e+02
7.664359594006766656e+02,2.560014969247016552e+02
7.666988883518608873e+02,2.562187416565134299e+02
7.669618173030449952e+02,2.564368311892008023e+02
7.672247462542291032e+02,2.566559277143962277e+02
7.674876752054133249e+02,2.568761934237323317e+02
7.677506041565974328e+02,2.570977905088413422e+02
7.680135331077815408e+02,2.573208811613558851e+02
7.682764620589657625e+02,2.575456275729084155e+02
7.685393910101498705e+02,2.577721919351312181e+02
7.688023199613339784e+02,2.580007364396568619e+02
7.690652489125182001e+02,2.582314232781178589e+02
7.693281778637023081e+02,2.584644146421464939e+02
7.695911068148864160e+02,2.586998727233752788e+02
7.698540357660706377e+02,2.589379597134367827e+02
7.701169647172547457e+02,2.591788378039632903e+02
7.703798936684388536e+02,2.594226691865873136e+02
7.706428226196230753e+02,2.596696160529414215e+02
7.709057515708071833e+02,2.599198405946578987e+02
7.711686805219912912e+02,2.601735050033692573e+02
7.714316094731755129e+02,2.604307714707080095e+02
7.716945384243596209e+02,2.606918021883064966e+02
7.719574673755437288e+02,2.609567593477971741e+02
7.722203963267279505e+02,2.612257882161823090e+02
7.724833252779120585e+02,2.614989232645564812e+02
7.727462542290961665e+02,2.617761543921566272e+02
7.730091831802803881e+02,2.620574713765807360e+02
7.732721121314644961e+02,2.623428639954263417e+02
7.735350410826486041e+02,2.626323220262915470e+02
7.737979700338328257e+02,2.629258352467741702e+02
7.740608989850169337e+02,2.632233934344719160e+02
7.743238279362010417e+02,2.635249863669826595e+02
7.745867568873852633e+02,2.638306038219045035e+02
7.748496858385693713e+02,2.641402355768349253e+02
7.751126147897534793e+02,2.644538714093719136e+02
7.753755437409377009e+02,2.647715010971135143e+02
7.756384726921218089e+02,2.650931144176572616e+02
7.759014016433059169e+02,2.654187011486011443e+02
7.761643305944901385e+02,2.657482510675431513e+02
7.764272595456742465e+02,2.660817539520808168e+02
7.766901884968583545e+02,2.664191995798120729e+02
7.769531174480425761e+02,2.667605777283350790e+02
7.772160463992266841e+02,2.671058781752472555e+02
7.774789753504107921e+02,2.674550906981466483e+02
7.777419043015950137e+02,2.678082050746312461e+02
7.780048332527791217e+02,2.681652110822985833e+02
7.782677622039632297e+02,2.685260984987466486e+02
7.785306911551474514e+02,2.688908571015734879e+02
7.787936201063315593e+02,2.692594766683765783e+02
7.790565490575156673e+02,2.696319469767539658e+02
7.793194780086998890e+02,2.700082578043035824e+02
7.795824069598839969e+02,2.703883989286230189e+02
7.798453359110681049e+02,2.707723601273103213e+02
7.801082648622523266e+02,2.711601348425057836e+02
7.803711938134364345e+02,2.715518495509898571e+02
7.806341227646205425e+02,2.719477982835323360e+02
7.808970517158047642e+02,2.723482857546998730e+02
7.811599806669889858e+02,2.727536166790587231e+02
7.814229096181729801e+02,2.731640957711751980e+02
7.816858385693572018e+02,2.735800277456165190e+02
7.819487675205414234e+02,2.740017173169488274e+02
7.822116964717254177e+02,2.744294691997383211e+02
7.824746254229096394e+02,2.748635881085522783e+02
7.827375543740938610e+02,2.753043787579568402e+02
7.830004833252778553e+02,2.757521458625182049e+02
7.832634122764620770e+02,2.762071941368036505e+02
7.835263412276462986e+02,2.766698282953793182e+02
7.837892701788302929e+02,2.771403530528113492e+02
7.840521991300145146e+02,2.776190731236670786e+02
7.843151280811987363e+02,2.781062932225127042e+02
7.845780570323827305e+02,2.786023180639141970e+02
7.848409859835669522e+02,2.791074523624391190e+02
7.851039149347511739e+02,2.796220008326534412e+02
7.853668438859352818e+02,2.801462681891235889e+02
7.856297728371193898e+02,2.806805591464162148e+02
7.858927017883036115e+02,2.812251784190981425e+02
7.861556307394877194e+02,2.817804307217354562e+02
7.864185596906718274e+02,2.823466207688948657e+02
7.866814886418560491e+02,2.829240532751431942e+02
7.869444175930401570e+02,2.835130329550465262e+02
7.872073465442242650e+02,2.841138645231715714e+02
7.874702754954084867e+02,2.847268526940851530e+02
7.877332044465925946e+02,2.853523021823533554e+02
7.879961333977767026e+02,2.859905177025428884e+02
7.882590623489609243e+02,2.866415966669518980e+02
7.885219913001450323e+02,2.873047698722689347e+02
7.887849202513291402e+02,2.879790416916147251e+02
7.890478492025133619e+02,2.886634164974207124e+02
7.893107781536974699e+02,2.893568986621174872e+02
7.895737071048815778e+02,2.900584925581366633e+02
7.898366360560657995e+02,2.907672025579095703e+02
7.900995650072499075e+02,2.914820330338669692e+02
7.903624939584340154e+02,2.922019883584401896e+02
7.906254229096182371e+02,2.929260729040608453e+02
7.908883518608023451e+02,2.936532910431594701e+02
7.911512808119864530e+02,2.943826471481675640e+02
7.914142097631706747e+02,2.951131455915166271e+02
7.916771387143547827e+02,2.958437907456372500e+02
7.919400676655388907e+02,2.965735869829609328e+02
7.922029966167231123e+02,2.973015386759191188e+02
7.924659255679072203e+02,2.980266501969424553e+02
7.927288545190913283e+02,2.987479259184624425e+02
7.929917834702755499e+02,2.994643702129105804e+02
7.932547124214596579e+02,3.001749874527174029e+02
7.935176413726437659e+02,3.008787820103144099e+02
7.937805703238279875e+02,3.015747582581331017e+02
7.940434992750120955e+02,3.022619205686041255e+02
7.943064282261962035e+02,3.029392733141589247e+02
7.945693571773804251e+02,3.036058208672289993e+02
7.948322861285645331e+02,3.042605676002449968e+02
7.950952150797486411e+02,3.049025178856382468e+02
7.953581440309328627e+02,3.055306760958404197e+02
7.956210729821169707e+02,3.061440466032820495e+02
7.958840019333010787e+02,3.067416337803946362e+02
7.961469308844853003e+02,3.073225717318945840e+02
7.964098598356694083e+02,3.078882915180907958e+02
7.966727887868535163e+02,3.084421940910769990e+02
7.969357177380377379e+02,3.089877442382668278e+02
7.971986466892218459e+02,3.095284067470732907e+02
7.974615756404059539e+02,3.100676464049101924e+02
7.977245045915901756e+02,3.106089279991912804e+02
7.979874335427742835e+02,3.111557163173295066e+02
7.982503624939583915e+02,3.117114761467386757e+02
7.985132914451426132e+02,3.122796722748325919e+02
7.987762203963267211e+02,3.128637694890241505e+02
7.990391493475108291e+02,3.134672325767271559e+02
7.993020782986950508e+02,3.140935263253554695e+02
7.995650072498792724e+02,3.147461155223221567e+02
7.998279362010632667e+02,3.154284649550403401e+02
8.000908651522474884e+02,3.161440394109245062e+02
8.003537941034317100e+02,3.168963036773877775e+02
8.006167230546157043e+02,3.176887225418428216e+02
8.008796520057999260e+02,3.185247607917045798e+02
8.011425809569841476e+02,3.194078832143858904e+02
8.014055099081681419e+02,3.203415545972994209e+02
8.016684388593523636e+02,3.213292397278602834e+02
8.019313678105365852e+02,3.223744033934812023e+02
8.021942967617205795e+02,3.234805103815747316e+02
8.024572257129048012e+02,3.246510254795563242e+02
8.027201546640890228e+02,3.258894134748384772e+02
8.029830836152730171e+02,3.271991391548335741e+02
8.032460125664572388e+02,3.285836673069573521e+02
8.035089415176414605e+02,3.300464627186223083e+02
8.037718704688255684e+02,3.315909901772412240e+02
8.040347994200096764e+02,3.332207107946692872e+02
8.042977283711938981e+02,3.349367985825899723e+02
8.045606573223780060e+02,3.367342417886453063e+02
8.048235862735621140e+02,3.386069931561967223e+02
8.050865152247463357e+02,3.405490054286056534e+02
8.053494441759304436e+02,3.425542313492312587e+02
8.056123731271145516e+02,3.446166236614350282e+02
8.058753020782987733e+02,3.467301351085786223e+02
8.061382310294828812e+02,3.488887184340208591e+02
8.064011599806669892e+02,3.510863263811234560e+02
8.066640889318512109e+02,3.533169116932480165e+02
8.069270178830353188e+02,3.555744271137534724e+02
8.071899468342194268e+02,3.578528253860013137e+02
8.074528757854036485e+02,3.601460592533533713e+02
8.077158047365877565e+02,3.624480814591682929e+02
8.079787336877718644e+02,3.647528447468079094e+02
8.082416626389560861e+02,3.670543018596337106e+02
8.085045915901401941e+02,3.693464055410046853e+02
8.087675205413243020e+02,3.716231085342823803e+02
8.090304494925085237e+02,3.738783635828285696e+02
8.092933784436926317e+02,3.761061234300019578e+02
8.095563073948767396e+02,3.783003408191642620e+02
8.098192363460609613e+02,3.804549684936770859e+02
8.100821652972450693e+02,3.825639591968993045e+02
8.103450942484291772e+02,3.846212656721926351e+02
8.106080231996133989e+02,3.866208406629185674e+02
8.108709521507975069e+02,3.885566369124360904e+02
8.111338811019816148e+02,3.904226071641068643e+02
8.113968100531658365e+02,3.922127041612923222e+02
8.116597390043499445e+02,3.939208806473516233e+02
8.119226679555340525e+02,3.955410893656463145e+02
8.121855969067182741e+02,3.970678784538878858e+02
8.124485258579023821e+02,3.985018178710000711e+02
8.127114548090864901e+02,3.998469741394882817e+02
8.129743837602707117e+02,4.011074568514723069e+02
8.132373127114548197e+02,4.022873755990700602e+02
8.135002416626389277e+02,4.033908399744013309e+02
8.137631706138231493e+02,4.044219595695857947e+02
8.140260995650072573e+02,4.053848439767416494e+02
8.142890285161913653e+02,4.062836027879884568e+02
8.145519574673755869e+02,4.071223455954458359e+02
8.148148864185596949e+02,4.079051819912322117e+02
8.150778153697438029e+02,4.086362215674670324e+02
8.153407443209280245e+02,4.093195739162698601e+02
8.156036732721121325e+02,4.099593486297592335e+02
8.158666022232963542e+02,4.105596553000548852e+02
8.161295311744804621e+02,4.111246035192754107e+02
8.163924601256645701e+02,4.116583028795403152e+02
8.166553890768487918e+02,4.121648629729688764e+02
8.169183180280328997e+02,4.126483933916798605e+02
8.171812469792170077e+02,4.131130037277927158e+02
8.174441759304012294e+02,4.135628035734267200e+02
8.177071048815853374e+02,4.140019025207006962e+02
8.179700338327694453e+02,4.144344101617340357e+02
8.182329627839536670e+02,4.148644360886459594e+02
8.184958917351377750e+02,4.152960898935554042e+02
8.187588206863218829e+02,4.157334811685816476e+02
8.190217496375061046e+02,4.161807195058440811e+02
8.192846785886902126e+02,4.166419144974614710e+02
8.195476075398743205e+02,4.171211757355530949e+02
8.198105364910585422e+02,4.176226128122384580e+02
8.200734654422426502e+02,4.181503120282089299e+02
8.203363943934267581e+02,4.187062167404133675e+02
8.205993233446109798e+02,4.192884296584464323e+02
8.208622522957950878e+02,4.198946539856872278e+02
8.211251812469791957e+02,4.205225929255157666e+02
8.213881101981634174e+02,4.211699496813120618e+02
8.216510391493475254e+02,4.218344274564550460e+02
8.219139681005316334e+02,4.225137294543249027e+02
8.221768970517158550e+02,4.232055588783014173e+02
8.224398260028999630e+02,4.239076189317637500e+02
8.227027549540840710e+02,4.246176128180918568e+02
8.229656839052682926e+02,4.253332437406657505e+02
8.232286128564524006e+02,4.260522149028643639e+02
8.234915418076365086e+02,4.267722295080678236e+02
8.237544707588207302e+02,4.274909907596560288e+02
8.240173997100048382e+02,4.282062018610081395e+02
8.242803286611889462e+02,4.289155660155040550e+02
8.245432576123731678e+02,4.296167864265237313e+02
8.248061865635572758e+02,4.303075662974463285e+02
8.250691155147414975e+02,4.309856088316520299e+02
8.253320444659256054e+02,4.316486172325199959e+02
8.255949734171097134e+02,4.322942947034300687e+02
8.258579023682939351e+02,4.329203444477623179e+02
8.261208313194780430e+02,4.335244696688957902e+02
8.263837602706621510e+02,4.341043735702105550e+02
8.266466892218463727e+02,4.346577593550863412e+02
8.269096181730304806e+02,4.351823302269025362e+02
8.271725471242145886e+02,4.356757893890389255e+02
8.274354760753988103e+02,4.361358400448754651e+02
8.276984050265829183e+02,4.365601853977914288e+02
8.279613339777670262e+02,4.369465286511665454e+02
8.282242629289512479e+02,4.372930052295795917e+02
8.284871918801353559e+02,4.376004529989897378e+02
8.287501208313194638e+02,4.378707522140848027e+02
8.290130497825036855e+02,4.381057853447991306e+02
8.292759787336877935e+02,4.383074348610670654e+02
8.295389076848719014e+02,4.384775832328228944e+02
8.298018366360561231e+02,4.386181129300011321e+02
8.300647655872402311e+02,4.387309064225360089e+02
8.303276945384243390e+02,4.388178461803618688e+02
8.305906234896085607e+02,4.388808146734132265e+02
8.308535524407926687e+02,4.389216943716241985e+02
8.311164813919767766e+02,4.389423677449293564e+02
8.313794103431609983e+02,4.389447172632629304e+02
8.316423392943451063e+02,4.389306253965593783e+02
8.319052682455292143e+02,4.389019746147529872e+02
8.321681971967134359e+02,4.388606473877781013e+02
8.324311261478975439e+02,4.388085261855691215e+02
8.326940550990816519e+02,4.387474934780603917e+02
8.329569840502658735e+02,4.386794317351861991e+02
8.332199130014499815e+02,4.386062234268810016e+02
8.334828419526340895e+02,4.385297510230792000e+02
8.337457709038183111e+02,4.384518969937149677e+02
8.340086998550024191e+02,4.383745438087228194e+02
8.342716288061866408e+02,4.382995739380369287e+02
8.345345577573707487e+02,4.382288698515919236e+02
8.347974867085548567e+02,4.381643140193220347e+02
8.350604156597390784e+02,4.381077889111614923e+02
8.353233446109231863e+02,4.380611769970448108e+02
8.355862735621072943e+02,4.380263607469063345e+02
8.358492025132915160e+02,4.380052226306802936e+02
8.361121314644756239e+02,4.379996137125078235e+02
8.363750604156597319e+02,4.380103354277597987e+02
8.366379893668439536e+02,4.380369172610792816e+02
8.369009183180280615e+02,4.380788123118433077e+02
8.371638472692121695e+02,4.381354736794289693e+02
8.374267762203963912e+02,4.382063544632130743e+02
8.376897051715804992e+02,4.382909077625726582e+02
8.379526341227646071e+02,4.383885866768846995e+02
8.382155630739488288e+02,4.384988443055262337e+02
8.384784920251329368e+02,4.386211337478742962e+02
8.387414209763170447e+02,4.387549081033055813e+02
8.390043499275012664e+02,4.388996204711974656e+02
8.392672788786853744e+02,4.390547239509265296e+02
8.395302078298694823e+02,4.392196716418700362e+02
8.397931367810537040e+02,4.393939166434049639e+02
8.400560657322378120e+02,4.395769120549080640e+02
8.403189946834219199e+02,4.397681109757564855e+02
8.405819236346061416e+02,4.399669665053273206e+02
8.408448525857902496e+02,4.401729317429972639e+02
8.411077815369743576e+02,4.403854597881434074e+02
8.413707104881585792e+02,4.406040037401429572e+02
8.416336394393426872e+02,4.408280166983725508e+02
8.418965683905267952e+02,4.410569517622093372e+02
8.421594973417110168e+02,4.412902620310304087e+02
8.424224262928951248e+02,4.415274006042125166e+02
8.426853552440792328e+02,4.417678205811326961e+02
8.429482841952634544e+02,4.420109750611680965e+02
8.432112131464475624e+02,4.422563171436955258e+02
8.434741420976317841e+02,4.425032999280920762e+02
8.437370710488158920e+02,4.427513765137344990e+02
8.440000000000000000e+02,4.430000000000000000e+02
