x,y
7.143879289364808756e+02,9.695022565028808685e+02
7.145203212460453415e+02,9.688990272525495584e+02
7.146527135556095800e+02,9.683071234202946016e+02
7.147851058651740459e+02,9.677311906707254821e+02
7.149174981747383981e+02,9.671758746684547532e+02
7.150498904843027503e+02,9.666458210780934905e+02
7.151822827938672162e+02,9.661456755642525422e+02
7.153146751034314548e+02,9.656800837915441207e+02
7.154470674129959207e+02,9.652536914245782782e+02
7.155794597225602729e+02,9.648711441279673409e+02
7.157118520321246251e+02,9.645370875663222705e+02
7.158442443416889773e+02,9.642561674042543700e+02
7.159766366512533295e+02,9.640330293063748286e+02
7.161090289608177955e+02,9.638711497506915293e+02
7.162414212703820340e+02,9.637659883617345713e+02
7.163738135799464999e+02,9.637096420742833516e+02
7.165062058895108521e+02,9.636941963187307465e+02
7.166385981990752043e+02,9.637117365254690640e+02
7.167709905086395565e+02,9.637543481248912940e+02
7.169033828182039088e+02,9.638141165473899719e+02
7.170357751277683747e+02,9.638831272233574055e+02
7.171681674373326132e+02,9.639534655831862437e+02
7.173005597468970791e+02,9.640172170572693631e+02
7.174329520564614313e+02,9.640664670759994124e+02
7.175653443660257835e+02,9.640933010697686996e+02
7.176977366755902494e+02,9.640898044689697599e+02
7.178301289851544880e+02,9.640480627039955834e+02
7.179625212947189539e+02,9.639601612052384780e+02
7.180949136042833061e+02,9.638181854030910927e+02
7.182273059138476583e+02,9.636142207279463037e+02
7.183596982234120105e+02,9.633403526101964189e+02
7.184920905329763627e+02,9.629886664802340874e+02
7.186244828425408286e+02,9.625512477684517307e+02
7.187568751521050672e+02,9.620201819052427936e+02
7.188892674616695331e+02,9.613875543209983334e+02
7.190216597712338853e+02,9.606454504461125907e+02
7.191540520807982375e+02,9.597859557109774187e+02
7.192864443903627034e+02,9.588011555459845567e+02
7.194188366999269419e+02,9.576831353815292687e+02
7.195512290094914079e+02,9.564239806480004518e+02
7.196836213190557601e+02,9.550157767757938245e+02
7.198160136286201123e+02,9.534506091953008990e+02
7.199484059381844645e+02,9.517205633369140969e+02
7.200807982477488167e+02,9.498184132202278533e+02
7.202131905573132826e+02,9.477468275686863990e+02
7.203455828668775212e+02,9.455158883392566622e+02
7.204779751764419871e+02,9.431358567778493125e+02
7.206103674860063393e+02,9.406169941303882069e+02
7.207427597955706915e+02,9.379695616427894720e+02
7.208751521051351574e+02,9.352038205609685519e+02
7.210075444146993959e+02,9.323300321308508956e+02
7.211399367242638618e+02,9.293584575983447849e+02
7.212723290338282141e+02,9.262993582093756686e+02
7.214047213433925663e+02,9.231629952098592184e+02
7.215371136529569185e+02,9.199596298457131525e+02
7.216695059625212707e+02,9.166995233628557571e+02
7.218018982720857366e+02,9.133929370072022493e+02
7.219342905816499751e+02,9.100501320246792147e+02
7.220666828912144410e+02,9.066813696611932301e+02
7.221990752007787933e+02,9.032969111626709946e+02
7.223314675103431455e+02,8.999070177750277253e+02
7.224638598199076114e+02,8.965219507441782980e+02
7.225962521294718499e+02,8.931519713160497531e+02
7.227286444390363158e+02,8.898073407365484400e+02
7.228610367486006680e+02,8.864983202516012852e+02
7.229934290581650203e+02,8.832351711071231648e+02
7.231258213677293725e+02,8.800281545490321378e+02
7.232582136772937247e+02,8.768875318232464906e+02
7.233906059868581906e+02,8.738235641756814402e+02
7.235229982964224291e+02,8.708465128522630039e+02
7.236553906059868950e+02,8.679666390988988951e+02
7.237877829155512472e+02,8.651942041615146763e+02
7.239201752251155995e+02,8.625394692860260193e+02
7.240525675346800654e+02,8.600125539609388170e+02
7.241849598442443039e+02,8.576179698703199392e+02
7.243173521538087698e+02,8.553528873525413019e+02
7.244497444633731220e+02,8.532139803753923388e+02
7.245821367729374742e+02,8.511979229066550943e+02
7.247145290825018265e+02,8.493013889141129766e+02
7.248469213920661787e+02,8.475210523655495081e+02
7.249793137016306446e+02,8.458535872287473012e+02
7.251117060111948831e+02,8.442956674714937435e+02
7.252440983207593490e+02,8.428439670615673549e+02
7.253764906303237012e+02,8.414951599667558639e+02
7.255088829398880534e+02,8.402459201548410874e+02
7.256412752494524057e+02,8.390929215936071159e+02
7.257736675590167579e+02,8.380328382508374716e+02
7.259060598685812238e+02,8.370623440943149944e+02
7.260384521781454623e+02,8.361781130918257077e+02
7.261708444877099282e+02,8.353768192111501776e+02
7.263032367972742804e+02,8.346551364200743137e+02
7.264356291068386327e+02,8.340097386863808424e+02
7.265680214164030986e+02,8.334372999778532858e+02
7.267004137259673371e+02,8.329344942622763028e+02
7.268328060355318030e+02,8.324979955074320515e+02
7.269651983450961552e+02,8.321244776811054180e+02
7.270975906546605074e+02,8.318106147510794699e+02
7.272299829642248596e+02,8.315530806851379566e+02
7.273623752737892119e+02,8.313485494510644003e+02
7.274947675833536778e+02,8.311936950166425504e+02
7.276271598929179163e+02,8.310851913496562702e+02
7.277595522024823822e+02,8.310197124178887407e+02
7.278919445120467344e+02,8.309939321891240525e+02
7.280243368216110866e+02,8.310045224409943785e+02
7.281567291311755525e+02,8.310475787442948103e+02
7.282891214407397911e+02,8.311178512232994535e+02
7.284215137503042570e+02,8.312098983018893250e+02
7.285539060598686092e+02,8.313182784039452144e+02
7.286862983694329614e+02,8.314375499533484799e+02
7.288186906789973136e+02,8.315622713739799110e+02
7.289510829885616658e+02,8.316870010897205248e+02
7.290834752981261317e+02,8.318062975244515656e+02
7.292158676076903703e+02,8.319147191020538230e+02
7.293482599172548362e+02,8.320068242464085415e+02
7.294806522268191884e+02,8.320771713813965107e+02
7.296130445363835406e+02,8.321203189308987476e+02
7.297454368459480065e+02,8.321308253187964965e+02
7.298778291555122451e+02,8.321032489689706608e+02
7.300102214650767110e+02,8.320321483053021439e+02
7.301426137746410632e+02,8.319120817516723037e+02
7.302750060842054154e+02,8.317376077319618162e+02
7.304073983937697676e+02,8.315032846700519258e+02
7.305397907033341198e+02,8.312036709898234221e+02
7.306721830128985857e+02,8.308333251151573222e+02
7.308045753224628243e+02,8.303868054699353252e+02
7.309369676320272902e+02,8.298586704780370837e+02
7.310693599415916424e+02,8.292434785633450929e+02
7.312017522511559946e+02,8.285357881497395738e+02
7.313341445607204605e+02,8.277301576611010887e+02
7.314665368702846990e+02,8.268211455213128147e+02
7.315989291798491649e+02,8.258033101542524719e+02
7.317313214894135172e+02,8.246712099838039194e+02
7.318637137989778694e+02,8.234194034338470374e+02
7.319961061085422216e+02,8.220424489282628429e+02
7.321284984181065738e+02,8.205366736773555658e+02
7.322608907276710397e+02,8.189061330267816174e+02
7.323932830372352782e+02,8.171569923937936437e+02
7.325256753467997441e+02,8.152954172448528425e+02
7.326580676563640964e+02,8.133275730464312119e+02
7.327904599659284486e+02,8.112596252649947246e+02
7.329228522754929145e+02,8.090977393670085576e+02
7.330552445850571530e+02,8.068480808189458457e+02
7.331876368946216189e+02,8.045168150872664228e+02
7.333200292041859711e+02,8.021101076384431963e+02
7.334524215137503234e+02,7.996341239389416842e+02
7.335848138233146756e+02,7.970950294552292235e+02
7.337172061328790278e+02,7.944989896537731511e+02
7.338495984424434937e+02,7.918521700010384166e+02
7.339819907520077322e+02,7.891607359634992918e+02
7.341143830615721981e+02,7.864308530076139050e+02
7.342467753711365503e+02,7.836686865998565281e+02
7.343791676807009026e+02,7.808804022066923380e+02
7.345115599902653685e+02,7.780721652945860569e+02
7.346439522998296070e+02,7.752501413300121840e+02
7.347763446093940729e+02,7.724204957794286202e+02
7.349087369189583114e+02,7.695893941093123658e+02
7.350411292285227773e+02,7.667630017861208671e+02
7.351735215380871296e+02,7.639474842763288507e+02
7.353059138476514818e+02,7.611490070464012661e+02
7.354383061572159477e+02,7.583737355628030627e+02
7.355706984667801862e+02,7.556278352920085126e+02
7.357030907763446521e+02,7.529174717004758577e+02
7.358354830859090043e+02,7.502488102546792561e+02
7.359678753954733565e+02,7.476280164210836574e+02
7.361002677050377088e+02,7.450605990274086707e+02
7.362326600146020610e+02,7.425464897796938430e+02
7.363650523241665269e+02,7.400828062507932827e+02
7.364974446337307654e+02,7.376666444183980502e+02
7.366298369432952313e+02,7.352951002601848813e+02
7.367622292528595835e+02,7.329652697538449502e+02
7.368946215624239358e+02,7.306742488770607906e+02
7.370270138719884017e+02,7.284191336075158461e+02
7.371594061815526402e+02,7.261970199229004947e+02
7.372917984911171061e+02,7.240050038008920410e+02
7.374241908006814583e+02,7.218401812191812041e+02
7.375565831102458105e+02,7.196996481554508591e+02
7.376889754198101627e+02,7.175805005873860409e+02
7.378213677293745150e+02,7.154798344926714435e+02
7.379537600389389809e+02,7.133947458489906239e+02
7.380861523485032194e+02,7.113223306340335057e+02
7.382185446580676853e+02,7.092596848254779616e+02
7.383509369676320375e+02,7.072039044010143698e+02
7.384833292771963897e+02,7.051520853383256053e+02
7.386157215867608556e+02,7.031013236150949979e+02
7.387481138963250942e+02,7.010487152090128120e+02
7.388805062058895601e+02,6.989913560977568068e+02
7.390128985154539123e+02,6.969263422590172468e+02
7.391452908250182645e+02,6.948507696704770069e+02
7.392776831345826167e+02,6.927617343098213496e+02
7.394100754441469689e+02,6.906563321547351961e+02
7.395424677537114349e+02,6.885316591829014214e+02
7.396748600632756734e+02,6.863848113720105175e+02
7.398072523728401393e+02,6.842128846997401297e+02
7.399396446824044915e+02,6.820129751437805226e+02
7.400720369919688437e+02,6.797823854722195165e+02
7.402044293015333096e+02,6.775223172848939157e+02
7.403368216110975482e+02,6.752374469324233814e+02
7.404692139206620141e+02,6.729325723868952309e+02
7.406016062302263663e+02,6.706124916204109923e+02
7.407339985397907185e+02,6.682820026050646902e+02
7.408663908493550707e+02,6.659459033129513728e+02
7.409987831589194229e+02,6.636089917161668836e+02
7.411311754684838888e+02,6.612760657868049066e+02
7.412635677780481274e+02,6.589519234969668560e+02
7.413959600876125933e+02,6.566413628187403901e+02
7.415283523971769455e+02,6.543491817242272646e+02
7.416607447067412977e+02,6.520801781855207082e+02
7.417931370163057636e+02,6.498391501747146322e+02
7.419255293258700021e+02,6.476308956639104508e+02
7.420579216354344680e+02,6.454602126251959362e+02
7.421903139449988203e+02,6.433318990306725027e+02
7.423227062545631725e+02,6.412507528524337204e+02
7.424550985641275247e+02,6.392215720625752056e+02
7.425874908736918769e+02,6.372491546331926884e+02
7.427198831832563428e+02,6.353382985363800799e+02
7.428522754928205813e+02,6.334938017442376577e+02
7.429846678023850473e+02,6.317204622288548990e+02
7.431170601119493995e+02,6.300230779623318540e+02
7.432494524215137517e+02,6.284064469167627749e+02
7.433818447310782176e+02,6.268753670642418001e+02
7.435142370406424561e+02,6.254346363768685251e+02
7.436466293502069220e+02,6.240890528267333366e+02
7.437790216597712742e+02,6.228434143859354890e+02
7.439114139693356265e+02,6.217025190265696892e+02
7.440438062788999787e+02,6.206711070266879915e+02
7.441761985884643309e+02,6.197503951389215899e+02
7.443085908980287968e+02,6.189361027685245062e+02
7.444409832075930353e+02,6.182234722117526644e+02
7.445733755171575012e+02,6.176077457648569862e+02
7.447057678267218535e+02,6.170841657240929408e+02
7.448381601362862057e+02,6.166479743857137237e+02
7.449705524458505579e+02,6.162944140459728715e+02
7.451029447554149101e+02,6.160187270011240344e+02
7.452353370649793760e+02,6.158161555474207489e+02
7.453677293745436145e+02,6.156819419811172338e+02
7.455001216841080804e+02,6.156113285984664572e+02
7.456325139936724327e+02,6.155995576957224102e+02
7.457649063032367849e+02,6.156418715691387433e+02
7.458972986128012508e+02,6.157335125149692203e+02
7.460296909223654893e+02,6.158697228294670367e+02
7.461620832319299552e+02,6.160457448088864112e+02
7.462944755414943074e+02,6.162568207494807666e+02
7.464268678510586597e+02,6.164981929475036395e+02
7.465592601606230119e+02,6.167651036992086802e+02
7.466916524701873641e+02,6.170527953008497661e+02
7.468240447797518300e+02,6.173565100486805477e+02
7.469564370893160685e+02,6.176714902389542203e+02
7.470888293988805344e+02,6.179929781679252301e+02
7.472212217084448866e+02,6.183162161318465451e+02
7.473536140180092389e+02,6.186364464269719292e+02
7.474860063275737048e+02,6.189489113495556012e+02
7.476183986371379433e+02,6.192488531958501881e+02
7.477507909467024092e+02,6.195315142621104769e+02
7.478831832562667614e+02,6.197921368445893222e+02
7.480155755658311136e+02,6.200259649099614307e+02
7.481479678753954659e+02,6.202296679202229370e+02
7.482803601849598181e+02,6.204039385457871276e+02
7.484127524945242840e+02,6.205501741658281389e+02
7.485451448040885225e+02,6.206697721595191979e+02
7.486775371136529884e+02,6.207641299060353504e+02
7.488099294232173406e+02,6.208346447845500506e+02
7.489423217327816928e+02,6.208827141742375488e+02
7.490747140423461587e+02,6.209097354542717540e+02
7.492071063519103973e+02,6.209171060038265750e+02
7.493394986614748632e+02,6.209062232020763759e+02
7.494718909710392154e+02,6.208784844281950654e+02
7.496042832806035676e+02,6.208352870613566665e+02
7.497366755901679198e+02,6.207780284807350881e+02
7.498690678997322721e+02,6.207081060655043530e+02
7.500014602092967380e+02,6.206269171948385974e+02
7.501338525188609765e+02,6.205358592479121853e+02
7.502662448284254424e+02,6.204363296038984572e+02
7.503986371379897946e+02,6.203297256419718906e+02
7.505310294475541468e+02,6.202174447413065081e+02
7.506634217571186127e+02,6.201008842810759916e+02
7.507958140666828513e+02,6.199814416404549320e+02
7.509282063762473172e+02,6.198605141986168974e+02
7.510605986858116694e+02,6.197394993347362515e+02
7.511929909953760216e+02,6.196197944279867897e+02
7.513253833049403738e+02,6.195027968575426485e+02
7.514577756145047260e+02,6.193899040025778504e+02
7.515901679240691919e+02,6.192825132422663046e+02
7.517225602336334305e+02,6.191820219557822611e+02
7.518549525431978964e+02,6.190898275222996290e+02
7.519873448527622486e+02,6.190073273209923173e+02
7.521197371623266008e+02,6.189356170586203234e+02
7.522521294718910667e+02,6.188741825680353941e+02
7.523845217814553052e+02,6.188219748422193334e+02
7.525169140910197711e+02,6.187779445179901359e+02
7.526493064005841234e+02,6.187410422321655687e+02
7.527816987101484756e+02,6.187102186215630582e+02
7.529140910197128278e+02,6.186844243230007123e+02
7.530464833292771800e+02,6.186626099732961848e+02
7.531788756388416459e+02,6.186437262092670153e+02
7.533112679484058845e+02,6.186267236677311985e+02
7.534436602579703504e+02,6.186105529855063878e+02
7.535760525675347026e+02,6.185941647994102368e+02
7.537084448770990548e+02,6.185765097462608537e+02
7.538408371866634070e+02,6.185565384628755510e+02
7.539732294962277592e+02,6.185332015860722095e+02
7.541056218057922251e+02,6.185054497526685964e+02
7.542380141153564637e+02,6.184722335994824789e+02
7.543704064249209296e+02,6.184325037633316242e+02
7.545027987344852818e+02,6.183852108810337995e+02
7.546351910440496340e+02,6.183293055894066583e+02
7.547675833536140999e+02,6.182637385252679678e+02
7.548999756631783384e+02,6.181874603254356089e+02
7.550323679727428043e+02,6.180994216267270076e+02
7.551647602823071566e+02,6.179985730659602723e+02
7.552971525918715088e+02,6.178838652799529427e+02
7.554295449014358610e+02,6.177542489055228998e+02
7.555619372110002132e+02,6.176086745794877970e+02
7.556943295205646791e+02,6.174460929386651742e+02
7.558267218301289176e+02,6.172654546198732533e+02
7.559591141396933835e+02,6.170657102599293466e+02
7.560915064492577358e+02,6.168460462824596107e+02
7.562238987588220880e+02,6.166081599409319551e+02
7.563562910683865539e+02,6.163552653772094345e+02
7.564886833779507924e+02,6.160905977653121681e+02
7.566210756875152583e+02,6.158173922792593658e+02
7.567534679970796105e+02,6.155388840930718288e+02
7.568858603066439628e+02,6.152583083807691082e+02
7.570182526162083150e+02,6.149789003163709822e+02
7.571506449257726672e+02,6.147038950738975700e+02
7.572830372353371331e+02,6.144365278273685362e+02
7.574154295449013716e+02,6.141800337508044549e+02
7.575478218544658375e+02,6.139376480182243085e+02
7.576802141640301897e+02,6.137126058036486711e+02
7.578126064735945420e+02,6.135081422810973208e+02
7.579449987831590079e+02,6.133274926245901497e+02
7.580773910927232464e+02,6.131738920081472770e+02
7.582097834022877123e+02,6.130505756057880262e+02
7.583421757118520645e+02,6.129607785915330851e+02
7.584745680214164167e+02,6.129077361394018908e+02
7.586069603309807690e+02,6.128946834234145626e+02
7.587393526405451212e+02,6.129248556175909926e+02
7.588717449501095871e+02,6.130014878959509588e+02
7.590041372596738256e+02,6.131278154325144669e+02
7.591365295692382915e+02,6.133070734013016363e+02
7.592689218788026437e+02,6.135424969763321315e+02
7.594013141883669959e+02,6.138373213316259580e+02
7.595337064979314619e+02,6.141947816412033490e+02
7.596660988074957004e+02,6.146181130790832867e+02
7.597984911170601663e+02,6.151105508192870275e+02
7.599308834266245185e+02,6.156753300358335537e+02
7.600632757361888707e+02,6.163155373355433539e+02
7.601956680457532229e+02,6.170304604945422398e+02
7.603280603553175752e+02,6.178153634108030019e+02
7.604604526648820411e+02,6.186653163588680400e+02
7.605928449744462796e+02,6.195753896132771388e+02
7.607252372840107455e+02,6.205406534485746306e+02
7.608576295935750977e+02,6.215561781392998455e+02
7.609900219031394499e+02,6.226170339599951831e+02
7.611224142127039158e+02,6.237182911852032703e+02
7.612548065222681544e+02,6.248550200894627551e+02
7.613871988318326203e+02,6.260222909473193340e+02
7.615195911413969725e+02,6.272151740333114276e+02
7.616519834509613247e+02,6.284287396219817765e+02
7.617843757605256769e+02,6.296580579878719846e+02
7.619167680700900291e+02,6.308981994055236555e+02
7.620491603796544950e+02,6.321442341494794164e+02
7.621815526892187336e+02,6.333912324942778014e+02
7.623139449987831995e+02,6.346342647144646207e+02
7.624463373083475517e+02,6.358684010845782950e+02
7.625787296179119039e+02,6.370887118791615649e+02
7.627111219274763698e+02,6.382902673727570573e+02
7.628435142370406084e+02,6.394681378399031928e+02
7.629759065466050743e+02,6.406173935551457816e+02
7.631082988561693128e+02,6.417331047930224486e+02
7.632406911657337787e+02,6.428103418280786627e+02
7.633730834752981309e+02,6.438441749348530720e+02
7.635054757848624831e+02,6.448296743878884172e+02
7.636378680944269490e+02,6.457619104617270978e+02
7.637702604039911876e+02,6.466359534309083301e+02
7.639026527135556535e+02,6.474468735699766739e+02
7.640350450231200057e+02,6.481897643079588534e+02
7.641674373326843579e+02,6.488621517560915208e+02
7.642998296422487101e+02,6.494661001462917511e+02
7.644322219518130623e+02,6.500041699914950186e+02
7.645646142613775282e+02,6.504789218046373662e+02
7.646970065709417668e+02,6.508929160986529041e+02
7.648293988805062327e+02,6.512487133864785847e+02
7.649617911900705849e+02,6.515488741810490865e+02
7.650941834996349371e+02,6.517959589953001114e+02
7.652265758091994030e+02,6.519925283421673612e+02
7.653589681187636415e+02,6.521411427345858556e+02
7.654913604283281074e+02,6.522443626854916374e+02
7.656237527378924597e+02,6.523047487078199538e+02
7.657561450474568119e+02,6.523248613145061654e+02
7.658885373570211641e+02,6.523072610184859741e+02
7.660209296665855163e+02,6.522545083326949680e+02
7.661533219761499822e+02,6.521691637700682804e+02
7.662857142857142208e+02,6.520537878435419543e+02
7.664181065952786867e+02,6.519109410660507820e+02
7.665504989048430389e+02,6.517431839505310336e+02
7.666828912144073911e+02,6.515530770099178426e+02
7.668152835239718570e+02,6.513431807571463423e+02
7.669476758335360955e+02,6.511160557051528031e+02
7.670800681431005614e+02,6.508742623668720171e+02
7.672124604526649136e+02,6.506203612552400273e+02
7.673448527622292659e+02,6.503569128831921944e+02
7.674772450717936181e+02,6.500864777636636518e+02
7.676096373813579703e+02,6.498116164095904423e+02
7.677420296909224362e+02,6.495348893339075858e+02
7.678744220004866747e+02,6.492588570495511249e+02
7.680068143100511406e+02,6.489860800388587450e+02
7.681392066196154929e+02,6.487188580556307897e+02
7.682715989291798451e+02,6.484585967737779129e+02
7.684039912387443110e+02,6.482065103739902270e+02
7.685363835483085495e+02,6.479638130369589817e+02
7.686687758578730154e+02,6.477317189433734939e+02
7.688011681674373676e+02,6.475114422739252404e+02
7.689335604770017198e+02,6.473041972093045615e+02
7.690659527865660721e+02,6.471111979302016834e+02
7.691983450961304243e+02,6.469336586173071737e+02
7.693307374056948902e+02,6.467727934513113723e+02
7.694631297152591287e+02,6.466298166129053016e+02
7.695955220248235946e+02,6.465059422827789604e+02
7.697279143343879468e+02,6.464023846416228025e+02
7.698603066439522991e+02,6.463203578701277365e+02
7.699926989535167650e+02,6.462610761489838751e+02
7.701250912630810035e+02,6.462257536588820130e+02
7.702574835726454694e+02,6.462156045805123767e+02
7.703898758822098216e+02,6.462318430945655336e+02
7.705222681917741738e+02,6.462756833817320512e+02
7.706546605013385260e+02,6.463483396227023832e+02
7.707870528109028783e+02,6.464510259981669833e+02
7.709194451204673442e+02,6.465849566888164190e+02
7.710518374300315827e+02,6.467513458753410305e+02
7.711842297395960486e+02,6.469514077384314987e+02
7.713166220491604008e+02,6.471863564587782776e+02
7.714490143587247530e+02,6.474574062170715933e+02
7.715814066682892189e+02,6.477657711940025820e+02
7.717137989778534575e+02,6.481126655702606740e+02
7.718461912874179234e+02,6.484993035265375738e+02
7.719785835969822756e+02,6.489268992435228256e+02
7.721109759065466278e+02,6.493962894356982360e+02
7.722433682161109800e+02,6.499058397614504656e+02
7.723757605256753322e+02,6.504529218030830862e+02
7.725081528352397982e+02,6.510349044300132846e+02
7.726405451448040367e+02,6.516491565116562015e+02
7.727729374543685026e+02,6.522930469174311838e+02
7.729053297639328548e+02,6.529639445167532585e+02
7.730377220734972070e+02,6.536592181790398399e+02
7.731701143830615592e+02,6.543762367737080012e+02
7.733025066926259115e+02,6.551123691701745884e+02
7.734348990021903774e+02,6.558649842378569019e+02
7.735672913117546159e+02,6.566314508461700825e+02
7.736996836213190818e+02,6.574091378645337045e+02
7.738320759308834340e+02,6.581954141623625674e+02
7.739644682404477862e+02,6.589876486090740855e+02
7.740968605500122521e+02,6.597832100740859005e+02
7.742292528595764907e+02,6.605794674268130393e+02
7.743616451691409566e+02,6.613737895366748489e+02
7.744940374787053088e+02,6.621635452730864699e+02
7.746264297882696610e+02,6.629461035054652029e+02
7.747588220978340132e+02,6.637188331032280075e+02
7.748912144073983654e+02,6.644791029357918433e+02
7.750236067169628313e+02,6.652242818725740108e+02
7.751559990265270699e+02,6.659517387829898780e+02
7.752883913360915358e+02,6.666588425364584509e+02
7.754207836456558880e+02,6.673429620023948701e+02
7.755531759552202402e+02,6.680014660502167771e+02
7.756855682647847061e+02,6.686317235493414728e+02
7.758179605743489446e+02,6.692311033691843249e+02
7.759503528839134106e+02,6.697969743791641122e+02
7.760827451934777628e+02,6.703268638192051867e+02
7.762151375030421150e+02,6.708204489672607451e+02
7.763475298126064672e+02,6.712789565983415514e+02
7.764799221221708194e+02,6.717036476954880300e+02
7.766123144317352853e+02,6.720957832417411737e+02
7.767447067412995239e+02,6.724566242201406112e+02
7.768770990508639898e+02,6.727874316137280175e+02
7.770094913604283420e+02,6.730894664055431349e+02
7.771418836699926942e+02,6.733639895786268426e+02
7.772742759795571601e+02,6.736122621160197923e+02
7.774066682891213986e+02,6.738355450007621812e+02
7.775390605986858645e+02,6.740350992158952295e+02
7.776714529082502168e+02,6.742121857444587931e+02
7.778038452178145690e+02,6.743680655694938650e+02
7.779362375273789212e+02,6.745039996740408696e+02
7.780686298369432734e+02,6.746212490411404588e+02
7.782010221465077393e+02,6.747210746538331705e+02
7.783334144560719778e+02,6.748047374951594293e+02
7.784658067656364437e+02,6.748734985481600006e+02
7.785981990752007960e+02,6.749286187958753089e+02
7.787305913847651482e+02,6.749713592213461197e+02
7.788629836943296141e+02,6.750029808076126301e+02
7.789953760038938526e+02,6.750247445377158328e+02
7.791277683134583185e+02,6.750379113946960388e+02
7.792601606230226707e+02,6.750437423615937860e+02
7.793925529325870230e+02,6.750434984214498400e+02
7.795249452421513752e+02,6.750384405573046251e+02
7.796573375517157274e+02,6.750298297521986797e+02
7.797897298612801933e+02,6.750189269891726553e+02
7.799221221708444318e+02,6.750069932512669766e+02
7.800545144804088977e+02,6.749952746191852384e+02
7.801869067899732499e+02,6.749844761709965724e+02
7.803192990995376022e+02,6.749746216047266216e+02
7.804516914091020681e+02,6.749656911713531144e+02
7.805840837186663066e+02,6.749576651218542338e+02
7.807164760282307725e+02,6.749505237072081627e+02
7.808488683377951247e+02,6.749442471783925157e+02
7.809812606473594769e+02,6.749388157863857032e+02
7.811136529569238292e+02,6.749342097821656807e+02
7.812460452664881814e+02,6.749304094167104040e+02
7.813784375760526473e+02,6.749273949409978286e+02
7.815108298856168858e+02,6.749251466060061375e+02
7.816432221951813517e+02,6.749236446627132864e+02
7.817756145047457039e+02,6.749228693620973445e+02
7.819080068143100561e+02,6.749228009551362675e+02
7.820403991238744084e+02,6.749234196928080110e+02
7.821727914334387606e+02,6.749247058260907579e+02
7.823051837430032265e+02,6.749266396059626913e+02
7.824375760525674650e+02,6.749292012834014258e+02
7.825699683621319309e+02,6.749323711093852580e+02
7.827023606716962831e+02,6.749361293348921436e+02
7.828347529812606354e+02,6.749404562109001517e+02
7.829671452908251013e+02,6.749453319883872382e+02
7.830995376003893398e+02,6.749507369183313585e+02
7.832319299099538057e+02,6.749566512517108094e+02
7.833643222195181579e+02,6.749630552395035465e+02
7.834967145290825101e+02,6.749699291326872981e+02
7.836291068386468623e+02,6.749772531822404744e+02
7.837614991482112146e+02,6.749850076391409175e+02
7.838938914577756805e+02,6.749931727543665829e+02
7.840262837673399190e+02,6.750017286817545710e+02
7.841586760769043849e+02,6.750106345902885323e+02
7.842910683864687371e+02,6.750198026354991043e+02
7.844234606960330893e+02,6.750291385815960439e+02
7.845558530055975552e+02,6.750385481927891078e+02
7.846882453151617938e+02,6.750479372332880530e+02
7.848206376247262597e+02,6.750572114673021815e+02
7.849530299342906119e+02,6.750662766590417050e+02
7.850854222438549641e+02,6.750750385727158118e+02
7.852178145534193163e+02,6.750834029725344863e+02
7.853502068629836685e+02,6.750912756227073714e+02
7.854825991725481344e+02,6.750985622874439969e+02
7.856149914821123730e+02,6.751051687309541194e+02
7.857473837916768389e+02,6.751110007174474958e+02
7.858797761012411911e+02,6.751159640111336557e+02
7.860121684108055433e+02,6.751199643762223559e+02
7.861445607203700092e+02,6.751229075769233532e+02
7.862769530299342478e+02,6.751246993774461771e+02
7.864093453394987137e+02,6.751252455420004708e+02
7.865417376490630659e+02,6.751244518347961048e+02
7.866741299586274181e+02,6.751222240200424949e+02
7.868065222681917703e+02,6.751184678619497390e+02
7.869389145777561225e+02,6.751130891247270256e+02
7.870713068873205884e+02,6.751059935725843388e+02
7.872036991968848270e+02,6.750970869697313219e+02
7.873360915064492929e+02,6.750862750803773906e+02
7.874684838160136451e+02,6.750734636687325292e+02
7.876008761255779973e+02,6.750585584990063808e+02
7.877332684351424632e+02,6.750414653354084749e+02
7.878656607447067017e+02,6.750220899421486820e+02
7.879980530542711676e+02,6.750003380834365316e+02
7.881304453638355199e+02,6.749761591057239229e+02
7.882628376733998721e+02,6.749496845486034999e+02
7.883952299829642243e+02,6.749210935538811782e+02
7.885276222925285765e+02,6.748905652635075967e+02
7.886600146020930424e+02,6.748582788194335080e+02
7.887924069116572809e+02,6.748244133636101196e+02
7.889247992212217468e+02,6.747891480379878431e+02
7.890571915307860991e+02,6.747526619845176583e+02
7.891895838403504513e+02,6.747151343451503180e+02
7.893219761499149172e+02,6.746767442618364612e+02
7.894543684594791557e+02,6.746376708765271815e+02
7.895867607690436216e+02,6.745980933311730041e+02
7.897191530786079738e+02,6.745581907677249092e+02
7.898515453881723261e+02,6.745181423281336492e+02
7.899839376977366783e+02,6.744781271543499770e+02
7.901163300073010305e+02,6.744383243883246450e+02
7.902487223168654964e+02,6.743989131720086334e+02
7.903811146264297349e+02,6.743600726473525810e+02
7.905135069359942008e+02,6.743219819563072406e+02
7.906458992455585530e+02,6.742848202408235920e+02
7.907782915551229053e+02,6.742487666428521607e+02
7.909106838646872575e+02,6.742140003043441538e+02
7.910430761742516097e+02,6.741807003672499832e+02
7.911754684838160756e+02,6.741490459735207423e+02
7.913078607933803141e+02,6.741192162651068429e+02
7.914402531029447800e+02,6.740913903839596060e+02
