x,y
4.441147431621080841e+02,5.057716533985127967e+02
4.441474316210807274e+02,5.057065103202394312e+02
4.441801200800533707e+02,5.056413304013038896e+02
4.442128085390260139e+02,5.055761155174383248e+02
4.442454969979986572e+02,5.055108675443749462e+02
4.442781854569713005e+02,5.054455883578456792e+02
4.443108739159439438e+02,5.053802798335827902e+02
4.443435623749165870e+02,5.053149438473183750e+02
4.443762508338892303e+02,5.052495822747844159e+02
4.444089392928619304e+02,5.051841969917130655e+02
4.444416277518345737e+02,5.051187898738365334e+02
4.444743162108072170e+02,5.050533627968868586e+02
4.445070046697798603e+02,5.049879176365961939e+02
4.445396931287525035e+02,5.049224562686965783e+02
4.445723815877251468e+02,5.048569805689201644e+02
4.446050700466977901e+02,5.047914924129989913e+02
4.446377585056704334e+02,5.047259936766653254e+02
4.446704469646430766e+02,5.046604862356510921e+02
4.447031354236157199e+02,5.045949719656885009e+02
4.447358238825884200e+02,5.045294527425095339e+02
4.447685123415610633e+02,5.044639304418464576e+02
4.448012008005337066e+02,5.043984069394313678e+02
4.448338892595063498e+02,5.043328841109963037e+02
4.448665777184789931e+02,5.042673638322734178e+02
4.448992661774516364e+02,5.042018479789948060e+02
4.449319546364242797e+02,5.041363384268925074e+02
4.449646430953969229e+02,5.040708370516987884e+02
4.449973315543695662e+02,5.040053457291455743e+02
4.450300200133422095e+02,5.039398660290757448e+02
4.450627084723148528e+02,5.038743979567761926e+02
4.450953969312874960e+02,5.038089410186416330e+02
4.451280853902601962e+02,5.037434947208512881e+02
4.451607738492328394e+02,5.036780585695852324e+02
4.451934623082054827e+02,5.036126320710229152e+02
4.452261507671781260e+02,5.035472147313440701e+02
4.452588392261507693e+02,5.034818060567283737e+02
4.452915276851234125e+02,5.034164055533552187e+02
4.453242161440960558e+02,5.033510127274045090e+02
4.453569046030686991e+02,5.032856270850556939e+02
4.453895930620413424e+02,5.032202481324886207e+02
4.454222815210139856e+02,5.031548753758827957e+02
4.454549699799866858e+02,5.030895083214177248e+02
4.454876584389593290e+02,5.030241464752733691e+02
4.455203468979319723e+02,5.029587893436292347e+02
4.455530353569046156e+02,5.028934364326648847e+02
4.455857238158772589e+02,5.028280872485601094e+02
4.456184122748499021e+02,5.027627412974944718e+02
4.456511007338225454e+02,5.026973980856476487e+02
4.456837891927951887e+02,5.026320571191992030e+02
4.457164776517678320e+02,5.025667179043288115e+02
4.457491661107404752e+02,5.025013799472162077e+02
4.457818545697131185e+02,5.024360427540408978e+02
4.458145430286857618e+02,5.023707058309826152e+02
4.458472314876584051e+02,5.023053686842209800e+02
4.458799199466311052e+02,5.022400308199355550e+02
4.459126084056037485e+02,5.021746917443061875e+02
4.459452968645763917e+02,5.021093509635123269e+02
4.459779853235490350e+02,5.020440079837337635e+02
4.460106737825216783e+02,5.019786623145931230e+02
4.460433622414943216e+02,5.019133136827887256e+02
4.460760507004669648e+02,5.018479621576615841e+02
4.461087391594396081e+02,5.017826078387608959e+02
4.461414276184122514e+02,5.017172508256359720e+02
4.461741160773849515e+02,5.016518912178362370e+02
4.462068045363575948e+02,5.015865291149109453e+02
4.462394929953302380e+02,5.015211646164095214e+02
4.462721814543028813e+02,5.014557978218811058e+02
4.463048699132755246e+02,5.013904288308750665e+02
4.463375583722481679e+02,5.013250577429408850e+02
4.463702468312208111e+02,5.012596846576276448e+02
4.464029352901934544e+02,5.011943096744847139e+02
4.464356237491660977e+02,5.011289328930615738e+02
4.464683122081387410e+02,5.010635544129073651e+02
4.465010006671113842e+02,5.009981743335714555e+02
4.465336891260840275e+02,5.009327927546032129e+02
4.465663775850566708e+02,5.008674097755517778e+02
4.465990660440293709e+02,5.008020254959666318e+02
4.466317545030020142e+02,5.007366400153970289e+02
4.466644429619746575e+02,5.006712534333924509e+02
4.466971314209473007e+02,5.006058658495020381e+02
4.467298198799199440e+02,5.005404773632751017e+02
4.467625083388925873e+02,5.004750880742610093e+02
4.467951967978652306e+02,5.004096980820090721e+02
4.468278852568378738e+02,5.003443074860686011e+02
4.468605737158105171e+02,5.002789163859889641e+02
4.468932621747832172e+02,5.002135248813191879e+02
4.469259506337558605e+02,5.001481330716090952e+02
4.469586390927285038e+02,5.000827410564076558e+02
4.469913275517011471e+02,5.000173489352642378e+02
4.470240160106737903e+02,4.999519568074687186e+02
4.470567044696464336e+02,4.998865647699331021e+02
4.470893929286190769e+02,4.998211729182926319e+02
4.471220813875917202e+02,4.997557813481704443e+02
4.471547698465643634e+02,4.996903901551897320e+02
4.471874583055370067e+02,4.996249994349734038e+02
4.472201467645096500e+02,4.995596092831447095e+02
4.472528352234822933e+02,4.994942197953266145e+02
4.472855236824549365e+02,4.994288310671421982e+02
4.473182121414276367e+02,4.993634431942145966e+02
4.473509006004002799e+02,4.992980562721670594e+02
4.473835890593729232e+02,4.992326703966224386e+02
4.474162775183455665e+02,4.991672856632039839e+02
4.474489659773182098e+02,4.991019021675347176e+02
4.474816544362908530e+02,4.990365200052377759e+02
4.475143428952634963e+02,4.989711392719361811e+02
4.475470313542361396e+02,4.989057600632530693e+02
4.475797198132087829e+02,4.988403824748115198e+02
4.476124082721814830e+02,4.987750066022344413e+02
4.476450967311541262e+02,4.987096325411453108e+02
4.476777851901267695e+02,4.986442603871669803e+02
4.477104736490994128e+02,4.985788902359225858e+02
4.477431621080720561e+02,4.985135221830352066e+02
4.477758505670446993e+02,4.984481563241278650e+02
4.478085390260173426e+02,4.983827927548237540e+02
4.478412274849899859e+02,4.983174315707459527e+02
4.478739159439626292e+02,4.982520728675175974e+02
4.479066044029352724e+02,4.981867167407615966e+02
4.479392928619079157e+02,4.981213632861012002e+02
4.479719813208805590e+02,4.980560125991594873e+02
4.480046697798532023e+02,4.979906647752788444e+02
4.480373582388259024e+02,4.979253197672097713e+02
4.480700466977985457e+02,4.978599771535403988e+02
4.481027351567711889e+02,4.977946364522290423e+02
4.481354236157438322e+02,4.977292971812339033e+02
4.481681120747164755e+02,4.976639588585133538e+02
4.482008005336891188e+02,4.975986210020257658e+02
4.482334889926617620e+02,4.975332831297292842e+02
4.482661774516344053e+02,4.974679447595823376e+02
4.482988659106070486e+02,4.974026054095432983e+02
4.483315543695797487e+02,4.973372645975703676e+02
4.483642428285523920e+02,4.972719218416219178e+02
4.483969312875250353e+02,4.972065766596564345e+02
4.484296197464976785e+02,4.971412285696319486e+02
4.484623082054703218e+02,4.970758770895070029e+02
4.484949966644429651e+02,4.970105217372398556e+02
4.485276851234156084e+02,4.969451620307887652e+02
4.485603735823882516e+02,4.968797974881121036e+02
4.485930620413608949e+02,4.968144276271681292e+02
4.486257505003335382e+02,4.967490519659152710e+02
4.486584389593061815e+02,4.966836700223118441e+02
4.486911274182788247e+02,4.966182813143160502e+02
4.487238158772514680e+02,4.965528853598862611e+02
4.487565043362241681e+02,4.964874816769806785e+02
4.487891927951968114e+02,4.964220697835579017e+02
4.488218812541694547e+02,4.963566491975760755e+02
4.488545697131420980e+02,4.962912194369936287e+02
4.488872581721147412e+02,4.962257800197687629e+02
4.489199466310873845e+02,4.961603304638598502e+02
4.489526350900600278e+02,4.960948702872251488e+02
4.489853235490326711e+02,4.960293990078230308e+02
4.490180120080053143e+02,4.959639162081512609e+02
4.490507004669780144e+02,4.958984226519265235e+02
4.490833889259506577e+02,4.958329201367784549e+02
4.491160773849233010e+02,4.957674104952505445e+02
4.491487658438959443e+02,4.957018955598865659e+02
4.491814543028685875e+02,4.956363771632300654e+02
4.492141427618412308e+02,4.955708571378246461e+02
4.492468312208138741e+02,4.955053373162139678e+02
4.492795196797865174e+02,4.954398195309416906e+02
4.493122081387591606e+02,4.953743056145513037e+02
4.493448965977318039e+02,4.953087973995865809e+02
4.493775850567044472e+02,4.952432967185911252e+02
4.494102735156770905e+02,4.951778054041085397e+02
4.494429619746497337e+02,4.951123252886824275e+02
4.494756504336224339e+02,4.950468582048563349e+02
4.495083388925950771e+02,4.949814059851741490e+02
4.495410273515677204e+02,4.949159704621793594e+02
4.495737158105403637e+02,4.948505534684155691e+02
4.496064042695130070e+02,4.947851568364263812e+02
4.496390927284856502e+02,4.947197823987554557e+02
4.496717811874582935e+02,4.946544319879465093e+02
4.497044696464309368e+02,4.945891074365430313e+02
4.497371581054035801e+02,4.945238105770887387e+02
4.497698465643762802e+02,4.944585432421271776e+02
4.498025350233489235e+02,4.943933072642020647e+02
4.498352234823215667e+02,4.943281044758570033e+02
4.498679119412942100e+02,4.942629367096355963e+02
4.499006004002668533e+02,4.941978057980815038e+02
4.499332888592394966e+02,4.941327135737383287e+02
4.499659773182121398e+02,4.940676618691497310e+02
4.499986657771847831e+02,4.940026525168593139e+02
4.500313542361574264e+02,4.939376860726554241e+02
4.500640426951300697e+02,4.938727573193755234e+02
4.500967311541027129e+02,4.938078594089850526e+02
4.501294196130753562e+02,4.937429854933512274e+02
4.501621080720479995e+02,4.936781287243412635e+02
4.501947965310206996e+02,4.936132822538220921e+02
4.502274849899933429e+02,4.935484392336611563e+02
4.502601734489659862e+02,4.934835928157255580e+02
4.502928619079386294e+02,4.934187361518823423e+02
4.503255503669112727e+02,4.933538623939988383e+02
4.503582388258839160e+02,4.932889646939421482e+02
4.503909272848565593e+02,4.932240362035794305e+02
4.504236157438292025e+02,4.931590700747777873e+02
4.504563042028018458e+02,4.930940594594045479e+02
4.504889926617745459e+02,4.930289975093265866e+02
4.505216811207471892e+02,4.929638773764113466e+02
4.505543695797198325e+02,4.928986922125259298e+02
4.505870580386924757e+02,4.928334351695375517e+02
4.506197464976651190e+02,4.927680993993132006e+02
4.506524349566377623e+02,4.927026780537202058e+02
4.506851234156104056e+02,4.926371642846257259e+02
4.507178118745830488e+02,4.925715512438968062e+02
4.507505003335556921e+02,4.925058320834006622e+02
4.507831887925283354e+02,4.924399999550045095e+02
4.508158772515009787e+02,4.923740480105755069e+02
4.508485657104736219e+02,4.923079694019808130e+02
4.508812541694462652e+02,4.922417572810875868e+02
4.509139426284189653e+02,4.921754047997628163e+02
4.509466310873916086e+02,4.921089051098740015e+02
4.509793195463642519e+02,4.920422513632881305e+02
4.510120080053368952e+02,4.919754369796239075e+02
4.510446964643095384e+02,4.919084681157478371e+02
4.510773849232821817e+02,4.918413689639207291e+02
4.511100733822548250e+02,4.917741650841300611e+02
4.511427618412274683e+02,4.917068820363638224e+02
4.511754503002001115e+02,4.916395453806094906e+02
4.512081387591727548e+02,4.915721806768548277e+02
4.512408272181454549e+02,4.915048134850875954e+02
4.512735156771180982e+02,4.914374693652954988e+02
4.513062041360907415e+02,4.913701738774661862e+02
4.513388925950633848e+02,4.913029525815874763e+02
4.513715810540360280e+02,4.912358310376469035e+02
4.514042695130086713e+02,4.911688348056323434e+02
4.514369579719813146e+02,4.911019894455314443e+02
4.514696464309539579e+02,4.910353205173317974e+02
4.515023348899266011e+02,4.909688535810212215e+02
4.515350233488992444e+02,4.909026141965874785e+02
4.515677118078718877e+02,4.908366279240181029e+02
4.516004002668445310e+02,4.907709203233009134e+02
4.516330887258172311e+02,4.907055169544235582e+02
4.516657771847898744e+02,4.906404433773737992e+02
4.516984656437625176e+02,4.905757251521393982e+02
4.517311541027351609e+02,4.905113878387080035e+02
4.517638425617078042e+02,4.904474569970672633e+02
4.517965310206804475e+02,4.903839581872049962e+02
4.518292194796530907e+02,4.903209169691087936e+02
4.518619079386257340e+02,4.902583589027664175e+02
4.518945963975983773e+02,4.901963095481655159e+02
4.519272848565710206e+02,4.901347944652939077e+02
4.519599733155437207e+02,4.900738392141391273e+02
4.519926617745163639e+02,4.900134693546890503e+02
4.520253502334890072e+02,4.899537010448575529e+02
4.520580386924616505e+02,4.898944752192856527e+02
4.520907271514342938e+02,4.898356967142162830e+02
4.521234156104069370e+02,4.897772701378314650e+02
4.521561040693795803e+02,4.897191000983132767e+02
4.521887925283522236e+02,4.896610912038435686e+02
4.522214809873248669e+02,4.896031480626044754e+02
4.522541694462975101e+02,4.895451752827779615e+02
4.522868579052701534e+02,4.894870774725461047e+02
4.523195463642427967e+02,4.894287592400908125e+02
4.523522348232154968e+02,4.893701251935940491e+02
4.523849232821881401e+02,4.893110799412380629e+02
4.524176117411607834e+02,4.892515280912045341e+02
4.524503002001334266e+02,4.891913742516758248e+02
4.524829886591060699e+02,4.891305230308337286e+02
4.525156771180787132e+02,4.890688790368603236e+02
4.525483655770513565e+02,4.890063468779376308e+02
4.525810540360239997e+02,4.889428311622475576e+02
4.526137424949966430e+02,4.888782364979721820e+02
4.526464309539692863e+02,4.888124674932935250e+02
4.526791194129419864e+02,4.887454287563934372e+02
4.527118078719146297e+02,4.886770248954542240e+02
4.527444963308872730e+02,4.886071605186577358e+02
4.527771847898599162e+02,4.885357402341860507e+02
4.528098732488325595e+02,4.884626686502210759e+02
4.528425617078052028e+02,4.883878503749448328e+02
4.528752501667778461e+02,4.883111900165393990e+02
4.529079386257504893e+02,4.882325921831867390e+02
4.529406270847231326e+02,4.881519614830688170e+02
4.529733155436957759e+02,4.880692025243677676e+02
4.530060040026684192e+02,4.879842201650076277e+02
4.530386924616410624e+02,4.878969851057701135e+02
4.530713809206137626e+02,4.878076218560584607e+02
4.531040693795864058e+02,4.877162768505135091e+02
4.531367578385590491e+02,4.876230965237757573e+02
4.531694462975316924e+02,4.875282273104855904e+02
4.532021347565043357e+02,4.874318156452836774e+02
4.532348232154769789e+02,4.873340079628106309e+02
4.532675116744496222e+02,4.872349506977069495e+02
4.533002001334222655e+02,4.871347902846131319e+02
4.533328885923949088e+02,4.870336731581699041e+02
4.533655770513675520e+02,4.869317457530175943e+02
4.533982655103402521e+02,4.868291545037967580e+02
4.534309539693128954e+02,4.867260458451482918e+02
4.534636424282855387e+02,4.866225662117124671e+02
4.534963308872581820e+02,4.865188620381300098e+02
4.535290193462308252e+02,4.864150797590413049e+02
4.535617078052034685e+02,4.863113658090869649e+02
4.535943962641761118e+02,4.862078666229076589e+02
4.536270847231487551e+02,4.861047286351438856e+02
4.536597731821213983e+02,4.860020982804361438e+02
4.536924616410940416e+02,4.859001219934250457e+02
4.537251501000666849e+02,4.857989462087510901e+02
4.537578385590393282e+02,4.856987173610549462e+02
4.537905270180120283e+02,4.855995818849769421e+02
4.538232154769846716e+02,4.855016862151578607e+02
4.538559039359573148e+02,4.854051767862383144e+02
4.538885923949299581e+02,4.853102000328587451e+02
4.539212808539026014e+02,4.852169023896597082e+02
4.539539693128752447e+02,4.851254302912817025e+02
4.539866577718478879e+02,4.850359301723654539e+02
4.540193462308205312e+02,4.849485409481125089e+02
4.540520346897931745e+02,4.848632853010633426e+02
4.540847231487658178e+02,4.847800944962629615e+02
4.541174116077385179e+02,4.846988973322541483e+02
4.541501000667111612e+02,4.846196226075804816e+02
4.541827885256838044e+02,4.845421991207850283e+02
4.542154769846564477e+02,4.844665556704107985e+02
4.542481654436290910e+02,4.843926210550009728e+02
4.542808539026017343e+02,4.843203240730987318e+02
4.543135423615743775e+02,4.842495935232472561e+02
4.543462308205470208e+02,4.841803582039896696e+02
4.543789192795196641e+02,4.841125469138690391e+02
4.544116077384923074e+02,4.840460884514286022e+02
4.544442961974649506e+02,4.839809116152114825e+02
4.544769846564375939e+02,4.839169452037608607e+02
4.545096731154102940e+02,4.838541180156197470e+02
4.545423615743829373e+02,4.837923588493315492e+02
4.545750500333555806e+02,4.837315965034391638e+02
4.546077384923282239e+02,4.836717597764859420e+02
4.546404269513008671e+02,4.836127774670148938e+02
4.546731154102735104e+02,4.835545783735692567e+02
4.547058038692461537e+02,4.834970912946920407e+02
4.547384923282187970e+02,4.834402450289265403e+02
4.547711807871914402e+02,4.833839683748158222e+02
4.548038692461640835e+02,4.833281901309030673e+02
4.548365577051367836e+02,4.832728390957313422e+02
4.548692461641094269e+02,4.832178440678439983e+02
4.549019346230820702e+02,4.831631338457839888e+02
4.549346230820547134e+02,4.831086372280946080e+02
4.549673115410273567e+02,4.830542830133188659e+02
4.550000000000000000e+02,4.830000000000000000e+02
