x,y
4.881294964028776917e+02,5.140260943217826934e+02
4.881621975147155013e+02,5.140336237720281360e+02
4.881948986265533108e+02,5.140413289021064429e+02
4.882275997383911204e+02,5.140491073584788637e+02
4.882603008502289299e+02,5.140568567876066481e+02
4.882930019620666826e+02,5.140644748359509322e+02
4.883257030739044922e+02,5.140718591499730792e+02
4.883584041857423017e+02,5.140789073761341115e+02
4.883911052975801113e+02,5.140855171608953924e+02
4.884238064094179208e+02,5.140915861507180580e+02
4.884565075212557304e+02,5.140970119920632442e+02
4.884892086330935399e+02,5.141016923313923144e+02
4.885219097449313495e+02,5.141055248151664046e+02
4.885546108567691590e+02,5.141084070898466507e+02
4.885873119686069117e+02,5.141102368018944162e+02
4.886200130804447213e+02,5.141109115977708370e+02
4.886527141922825308e+02,5.141103291239369355e+02
4.886854153041203404e+02,5.141083870268541887e+02
4.887181164159581499e+02,5.141049829529838462e+02
4.887508175277959594e+02,5.141000145487868167e+02
4.887835186396337690e+02,5.140933794607244636e+02
4.888162197514715217e+02,5.140849753352581502e+02
4.888489208633093313e+02,5.140746998188487851e+02
4.888816219751471408e+02,5.140624505579578454e+02
4.889143230869849504e+02,5.140481251990462397e+02
4.889470241988227599e+02,5.140316213885755587e+02
4.889797253106605694e+02,5.140128367730067112e+02
4.890124264224983790e+02,5.139916714701138289e+02
4.890451275343361885e+02,5.139681340749314131e+02
4.890778286461739981e+02,5.139423817267996810e+02
4.891105297580117508e+02,5.139145822988211876e+02
4.891432308698495603e+02,5.138849036640983741e+02
4.891759319816873699e+02,5.138535136957341365e+02
4.892086330935251794e+02,5.138205802668305751e+02
4.892413342053629890e+02,5.137862712504906995e+02
4.892740353172007985e+02,5.137507545198167236e+02
4.893067364290386081e+02,5.137141979479115435e+02
4.893394375408763608e+02,5.136767694078774866e+02
4.893721386527141703e+02,5.136386367728172218e+02
4.894048397645519799e+02,5.135999679158333038e+02
4.894375408763897894e+02,5.135609307100282876e+02
4.894702419882275990e+02,5.135216930285048420e+02
4.895029431000654085e+02,5.134824227443654081e+02
4.895356442119032181e+02,5.134432877307126546e+02
4.895683453237410276e+02,5.134044558606490227e+02
4.896010464355788372e+02,5.133660950072771811e+02
4.896337475474165899e+02,5.133283730436999122e+02
4.896664486592543994e+02,5.132914578430193160e+02
4.896991497710922090e+02,5.132555172783382886e+02
4.897318508829300185e+02,5.132207192227592714e+02
4.897645519947678281e+02,5.131872315493849328e+02
4.897972531066056376e+02,5.131552221313178279e+02
4.898299542184434472e+02,5.131248588416603980e+02
4.898626553302811999e+02,5.130963095535154253e+02
4.898953564421190094e+02,5.130697421399853511e+02
4.899280575539568190e+02,5.130453244741727303e+02
4.899607586657946285e+02,5.130232244291802317e+02
4.899934597776324381e+02,5.130036098781101828e+02
4.900261608894702476e+02,5.129866216109911647e+02
4.900588620013080572e+02,5.129722002570052837e+02
4.900915631131458667e+02,5.129601967326510703e+02
4.901242642249836763e+02,5.129504615312539499e+02
4.901569653368214290e+02,5.129428451461398026e+02
4.901896664486592385e+02,5.129371980706337126e+02
4.902223675604970481e+02,5.129333707980615600e+02
4.902550686723348576e+02,5.129312138217487700e+02
4.902877697841726672e+02,5.129305776350208816e+02
4.903204708960104767e+02,5.129313127312034339e+02
4.903531720078482863e+02,5.129332696036219659e+02
4.903858731196860390e+02,5.129362987456020164e+02
4.904185742315238485e+02,5.129402506504690109e+02
4.904512753433616581e+02,5.129449758115486020e+02
4.904839764551994676e+02,5.129503247221663287e+02
4.905166775670372772e+02,5.129561478756477300e+02
4.905493786788750867e+02,5.129622957653184585e+02
4.905820797907128963e+02,5.129686188845037123e+02
4.906147809025507058e+02,5.129749677265292576e+02
4.906474820143885154e+02,5.129811927847206334e+02
4.906801831262262681e+02,5.129871445524033788e+02
4.907128842380640776e+02,5.129926735229030328e+02
4.907455853499018872e+02,5.129976301895450206e+02
4.907782864617396967e+02,5.130018650456549949e+02
4.908109875735775063e+02,5.130052285845583810e+02
4.908436886854153158e+02,5.130075712995808317e+02
4.908763897972531254e+02,5.130087436840477721e+02
4.909090909090908781e+02,5.130085962312849688e+02
4.909417920209286876e+02,5.130069794346176195e+02
4.909744931327664972e+02,5.130037437873714907e+02
4.910071942446043067e+02,5.129987400668685495e+02
4.910398953564421163e+02,5.129918663455541719e+02
4.910725964682799258e+02,5.129831204878862536e+02
4.911052975801177354e+02,5.129725130152630754e+02
4.911379986919555449e+02,5.129600544490829179e+02
4.911706998037933545e+02,5.129457553107440617e+02
4.912034009156311072e+02,5.129296261216446737e+02
4.912361020274689167e+02,5.129116774031830346e+02
4.912688031393067263e+02,5.128919196767574249e+02
4.913015042511445358e+02,5.128703634637661253e+02
4.913342053629823454e+02,5.128470192856073027e+02
4.913669064748201549e+02,5.128218976636792377e+02
4.913996075866579645e+02,5.127950091193802109e+02
4.914323086984957172e+02,5.127663641741085030e+02
4.914650098103335267e+02,5.127359733492623945e+02
4.914977109221713363e+02,5.127038471662400525e+02
4.915304120340091458e+02,5.126699961464396438e+02
4.915631131458469554e+02,5.126344308112596764e+02
4.915958142576847649e+02,5.125971616820982035e+02
4.916285153695225745e+02,5.125581992803536195e+02
4.916612164813603840e+02,5.125175541274239777e+02
4.916939175931981936e+02,5.124752367447077859e+02
4.917266187050359463e+02,5.124312576536030974e+02
4.917593198168737558e+02,5.123856273755083066e+02
4.917920209287115654e+02,5.123383564318215804e+02
4.918247220405493749e+02,5.122894553439411993e+02
4.918574231523871845e+02,5.122389346332654441e+02
4.918901242642249940e+02,5.121868048211924815e+02
4.919228253760628036e+02,5.121330764291205924e+02
4.919555264879006131e+02,5.120777599784481708e+02
4.919882275997383658e+02,5.120208659905733839e+02
4.920209287115761754e+02,5.119624092205061174e+02
4.920536298234139849e+02,5.119024587253222762e+02
4.920863309352517945e+02,5.118411211726111105e+02
4.921190320470896040e+02,5.117785039834542999e+02
4.921517331589274136e+02,5.117147145789331262e+02
4.921844342707652231e+02,5.116498603801291551e+02
4.922171353826030327e+02,5.115840488081237254e+02
4.922498364944408422e+02,5.115173872839983460e+02
4.922825376062785949e+02,5.114499832288345260e+02
4.923152387181164045e+02,5.113819440637136040e+02
4.923479398299542140e+02,5.113133772097170322e+02
4.923806409417920236e+02,5.112443900879262628e+02
4.924133420536298331e+02,5.111750901194227481e+02
4.924460431654676427e+02,5.111055847252879971e+02
4.924787442773054522e+02,5.110359813266034053e+02
4.925114453891432049e+02,5.109663873444504816e+02
4.925441465009810145e+02,5.108969101999105078e+02
4.925768476128188240e+02,5.108276573140649361e+02
4.926095487246566336e+02,5.107587361079954462e+02
4.926422498364944431e+02,5.106902540027832629e+02
4.926749509483322527e+02,5.106223184195099520e+02
4.927076520601700622e+02,5.105550367792568522e+02
4.927403531720078718e+02,5.104885165031055294e+02
4.927730542838456813e+02,5.104228650121373221e+02
4.928057553956834340e+02,5.103581897274338530e+02
4.928384565075212436e+02,5.102945980700764039e+02
4.928711576193590531e+02,5.102321974611463133e+02
4.929038587311968627e+02,5.101710953217252609e+02
4.929365598430346722e+02,5.101113990728945282e+02
4.929692609548724818e+02,5.100532161357356813e+02
4.930019620667102913e+02,5.099966539267223311e+02
4.930346631785480440e+02,5.099417944734881871e+02
4.930673642903858536e+02,5.098886349208853517e+02
4.931000654022236631e+02,5.098371546953865163e+02
4.931327665140614727e+02,5.097873332234650547e+02
4.931654676258992822e+02,5.097391499315936585e+02
4.931981687377370918e+02,5.096925842462455307e+02
4.932308698495749013e+02,5.096476155938935335e+02
4.932635709614127109e+02,5.096042234010107563e+02
4.932962720732505204e+02,5.095623870940701181e+02
4.933289731850882731e+02,5.095220860995446515e+02
4.933616742969260827e+02,5.094832998439073890e+02
4.933943754087638922e+02,5.094460077536311360e+02
4.934270765206017018e+02,5.094101892551891524e+02
4.934597776324395113e+02,5.093758237750541866e+02
4.934924787442773209e+02,5.093428907396994418e+02
4.935251798561151304e+02,5.093113695755977233e+02
4.935578809679528831e+02,5.092812397092222341e+02
4.935905820797906927e+02,5.092524805670458363e+02
4.936232831916285022e+02,5.092250715755413921e+02
4.936559843034663118e+02,5.091989921611822183e+02
4.936886854153041213e+02,5.091742217504410064e+02
4.937213865271419309e+02,5.091507397697909028e+02
4.937540876389797404e+02,5.091285256457048831e+02
4.937867887508175500e+02,5.091075588046559801e+02
4.938194898626553595e+02,5.090878186731170558e+02
4.938521909744931122e+02,5.090692846775612566e+02
4.938848920863309218e+02,5.090519362444614444e+02
4.939175931981687313e+02,5.090357528002907088e+02
4.939502943100065409e+02,5.090207137715219687e+02
4.939829954218443504e+02,5.090067985846283136e+02
4.940156965336821600e+02,5.089939865821534681e+02
4.940483976455199695e+02,5.089822549821370217e+02
4.940810987573577222e+02,5.089715787643137332e+02
4.941137998691955318e+02,5.089619328017104749e+02
4.941465009810333413e+02,5.089532919673535503e+02
4.941792020928711509e+02,5.089456311342697745e+02
4.942119032047089604e+02,5.089389251754856218e+02
4.942446043165467700e+02,5.089331489640277368e+02
4.942773054283845795e+02,5.089282773729225937e+02
4.943100065402223890e+02,5.089242852751968371e+02
4.943427076520601986e+02,5.089211475438770549e+02
4.943754087638979513e+02,5.089188390519898348e+02
4.944081098757357609e+02,5.089173346725617080e+02
4.944408109875735704e+02,5.089166092786192621e+02
4.944735120994113799e+02,5.089166377431891988e+02
4.945062132112491895e+02,5.089173949392979353e+02
4.945389143230869990e+02,5.089188557399721731e+02
4.945716154349248086e+02,5.089209950182383864e+02
4.946043165467625613e+02,5.089237876471232767e+02
4.946370176586003709e+02,5.089272084996533181e+02
4.946697187704381804e+02,5.089312324488550985e+02
4.947024198822759899e+02,5.089358343677553194e+02
4.947351209941137995e+02,5.089409891293804549e+02
4.947678221059516090e+02,5.089466716067570928e+02
4.948005232177894186e+02,5.089528566729118211e+02
4.948332243296272281e+02,5.089595192008711706e+02
4.948659254414650377e+02,5.089666340636618997e+02
4.948986265533027904e+02,5.089741761343103690e+02
4.949313276651405999e+02,5.089821202858433367e+02
4.949640287769784095e+02,5.089904413912872201e+02
4.949967298888162190e+02,5.089991143236687208e+02
4.950294310006540286e+02,5.090081062276783541e+02
4.950621321124918381e+02,5.090173424471434487e+02
4.950948332243296477e+02,5.090267342579874708e+02
4.951275343361674004e+02,5.090361929255325890e+02
4.951602354480052099e+02,5.090456297151010290e+02
4.951929365598430195e+02,5.090549558920148456e+02
4.952256376716808290e+02,5.090640827215963782e+02
4.952583387835186386e+02,5.090729214691676248e+02
4.952910398953564481e+02,5.090813834000508677e+02
4.953237410071942577e+02,5.090893797795681621e+02
4.953564421190320672e+02,5.090968218730417902e+02
4.953891432308698768e+02,5.091036209457938639e+02
4.954218443427076295e+02,5.091096882631465519e+02
4.954545454545454390e+02,5.091149350904221365e+02
4.954872465663832486e+02,5.091192726929425589e+02
4.955199476782210581e+02,5.091226123360302154e+02
4.955526487900588677e+02,5.091248652850070471e+02
4.955853499018966772e+02,5.091259428051954501e+02
4.956180510137344868e+02,5.091257561619174794e+02
4.956507521255722395e+02,5.091242166204953037e+02
4.956834532374100490e+02,5.091212354462510916e+02
4.957161543492478586e+02,5.091167239045070119e+02
4.957488554610856681e+02,5.091105932605852331e+02
4.957815565729234777e+02,5.091027547798079240e+02
4.958142576847612872e+02,5.090931197274973101e+02
4.958469587965990968e+02,5.090815993689755032e+02
4.958796599084369063e+02,5.090681049695646720e+02
4.959123610202747159e+02,5.090525477945869852e+02
4.959450621321124686e+02,5.090348391093646114e+02
4.959777632439502781e+02,5.090148901792197762e+02
4.960104643557880877e+02,5.089926136838739694e+02
4.960431654676258972e+02,5.089680159213711477e+02
4.960758665794637068e+02,5.089412535691409403e+02
4.961085676913015163e+02,5.089124968767694099e+02
4.961412688031393259e+02,5.088819160938429604e+02
4.961739699149770786e+02,5.088496814699478819e+02
4.962066710268148881e+02,5.088159632546701800e+02
4.962393721386526977e+02,5.087809316975961451e+02
4.962720732504905072e+02,5.087447570483120671e+02
4.963047743623283168e+02,5.087076095564042362e+02
4.963374754741661263e+02,5.086696594714587718e+02
4.963701765860039359e+02,5.086310770430618504e+02
4.964028776978417454e+02,5.085920325207999895e+02
4.964355788096795550e+02,5.085526961542590243e+02
4.964682799215173077e+02,5.085132381930255860e+02
4.965009810333551172e+02,5.084738288866856237e+02
4.965336821451929268e+02,5.084346384848254274e+02
4.965663832570307363e+02,5.083958372370312304e+02
4.965990843688685459e+02,5.083575953928892659e+02
4.966317854807063554e+02,5.083200832019858808e+02
4.966644865925441650e+02,5.082834709139071947e+02
4.966971877043819177e+02,5.082479287782394977e+02
4.967298888162197272e+02,5.082136270445688524e+02
4.967625899280575368e+02,5.081807359624816627e+02
4.967952910398953463e+02,5.081494257815641049e+02
4.968279921517331559e+02,5.081198667514024692e+02
4.968606932635709654e+02,5.080922291215828750e+02
4.968933943754087750e+02,5.080666831416916125e+02
4.969260954872465845e+02,5.080433990613149717e+02
4.969587965990843941e+02,5.080225471300390723e+02
4.969914977109221468e+02,5.080042975974502610e+02
4.970241988227599563e+02,5.079887975558624476e+02
4.970568999345977659e+02,5.079759856757395369e+02
4.970896010464355754e+02,5.079656903300244721e+02
4.971223021582733850e+02,5.079577388872470465e+02
4.971550032701111945e+02,5.079519587159372804e+02
4.971877043819490041e+02,5.079481771846251377e+02
4.972204054937867568e+02,5.079462216618404113e+02
4.972531066056245663e+02,5.079459195161132357e+02
4.972858077174623759e+02,5.079470981159732901e+02
4.973185088293001854e+02,5.079495848299508225e+02
4.973512099411379950e+02,5.079532070265755692e+02
4.973839110529758045e+02,5.079577920743774939e+02
4.974166121648136141e+02,5.079631673418865603e+02
4.974493132766514236e+02,5.079691601976326183e+02
4.974820143884892332e+02,5.079755980101457453e+02
4.975147155003270427e+02,5.079823081479557914e+02
4.975474166121647954e+02,5.079891179795928338e+02
4.975801177240026050e+02,5.079958548735865520e+02
4.976128188358404145e+02,5.080023461984670803e+02
4.976455199476782241e+02,5.080084193227642686e+02
4.976782210595160336e+02,5.080139016150080806e+02
4.977109221713538432e+02,5.080186204437284800e+02
4.977436232831916527e+02,5.080224031774553168e+02
4.977763243950294054e+02,5.080250771847186115e+02
4.978090255068672150e+02,5.080264698340482710e+02
4.978417266187050245e+02,5.080264084939742588e+02
4.978744277305428341e+02,5.080247205330264819e+02
4.979071288423806436e+02,5.080212333197349039e+02
4.979398299542184532e+02,5.080157742226294317e+02
4.979725310660562627e+02,5.080081706102399153e+02
4.980052321778940723e+02,5.079982500376526104e+02
4.980379332897318818e+02,5.079859104061855533e+02
4.980706344015696345e+02,5.079712253646821409e+02
4.981033355134074441e+02,5.079542955572393339e+02
4.981360366252452536e+02,5.079352216279542063e+02
4.981687377370830632e+02,5.079141042209237185e+02
4.982014388489208727e+02,5.078910439802448877e+02
4.982341399607586823e+02,5.078661415500145608e+02
4.982668410725964918e+02,5.078394975743299256e+02
4.982995421844342445e+02,5.078112126972878286e+02
4.983322432962720541e+02,5.077813875629854579e+02
4.983649444081098636e+02,5.077501228155196031e+02
4.983976455199476732e+02,5.077175190989872817e+02
4.984303466317854827e+02,5.076836770574856814e+02
4.984630477436232923e+02,5.076486973351115921e+02
4.984957488554611018e+02,5.076126805759620311e+02
4.985284499672989114e+02,5.075757274241340724e+02
4.985611510791367209e+02,5.075379385237246197e+02
4.985938521909744736e+02,5.074994145188308039e+02
4.986265533028122832e+02,5.074602560535495286e+02
4.986592544146500927e+02,5.074205637719777542e+02
4.986919555264879023e+02,5.073804383182125548e+02
4.987246566383257118e+02,5.073399803363508340e+02
4.987573577501635214e+02,5.072992904704897228e+02
4.987900588620013309e+02,5.072584693647260679e+02
4.988227599738390836e+02,5.072176176631569433e+02
4.988554610856768932e+02,5.071768360098793664e+02
4.988881621975147027e+02,5.071362250489902408e+02
4.989208633093525123e+02,5.070958854245865837e+02
4.989535644211903218e+02,5.070559177807654692e+02
4.989862655330281314e+02,5.070164227616238009e+02
4.990189666448659409e+02,5.069774970838844297e+02
4.990516677567037505e+02,5.069391737794230153e+02
4.990843688685415600e+02,5.069014342107242328e+02
4.991170699803793127e+02,5.068642582489686106e+02
4.991497710922171223e+02,5.068276257653367338e+02
4.991824722040549318e+02,5.067915166310091877e+02
4.992151733158927414e+02,5.067559107171666710e+02
4.992478744277305509e+02,5.067207878949896553e+02
4.992805755395683605e+02,5.066861280356588964e+02
4.993132766514061700e+02,5.066519110103548655e+02
4.993459777632439227e+02,5.066181166902582049e+02
4.993786788750817323e+02,5.065847249465495565e+02
4.994113799869195418e+02,5.065517156504095055e+02
4.994440810987573514e+02,5.065190686730185803e+02
4.994767822105951609e+02,5.064867638855574228e+02
4.995094833224329705e+02,5.064547811592066751e+02
4.995421844342707800e+02,5.064231003651468654e+02
4.995748855461085896e+02,5.063917013745586928e+02
4.996075866579463991e+02,5.063605640586226855e+02
4.996402877697841518e+02,5.063296682885195423e+02
4.996729888816219614e+02,5.062989939354297348e+02
4.997056899934597709e+02,5.062685208705338482e+02
4.997383911052975805e+02,5.062382289650125813e+02
4.997710922171353900e+02,5.062080980900465192e+02
4.998037933289731996e+02,5.061781081168162473e+02
4.998364944408110091e+02,5.061482389165024074e+02
4.998691955526487618e+02,5.061184703602855848e+02
4.999018966644865714e+02,5.060887823193462509e+02
4.999345977763243809e+02,5.060591546648652184e+02
4.999672988881621905e+02,5.060295672680229018e+02
5.000000000000000000e+02,5.060000000000000000e+02
