x,y
3.392295081967213264e+02,8.125879533504130450e+02
3.392622950819672383e+02,8.125268239787594666e+02
3.392950819672130933e+02,8.124651263481343904e+02
3.393278688524590052e+02,8.124028598359275293e+02
3.393606557377049171e+02,8.123400238195295060e+02
3.393934426229508290e+02,8.122766176763307158e+02
3.394262295081967409e+02,8.122126407837210991e+02
3.394590163934426528e+02,8.121480925190910511e+02
3.394918032786885078e+02,8.120829722598310809e+02
3.395245901639344197e+02,8.120172793833309015e+02
3.395573770491803316e+02,8.119510132669810218e+02
3.395901639344262435e+02,8.118841732881716098e+02
3.396229508196721554e+02,8.118167588242931743e+02
3.396557377049180104e+02,8.117487692527356558e+02
3.396885245901639223e+02,8.116802039508896769e+02
3.397213114754098342e+02,8.116110622961449508e+02
3.397540983606557461e+02,8.115413436658921000e+02
3.397868852459016580e+02,8.114710474375212925e+02
3.398196721311475130e+02,8.114001729884229235e+02
3.398524590163934249e+02,8.113287196959869334e+02
3.398852459016393368e+02,8.112566869376037175e+02
3.399180327868852487e+02,8.111840740906635574e+02
3.399508196721311606e+02,8.111108805325566209e+02
3.399836065573770725e+02,8.110371056406733032e+02
3.400163934426229844e+02,8.109627511787467711e+02
3.400491803278688394e+02,8.108878737963991625e+02
3.400819672131147513e+02,8.108125850291415873e+02
3.401147540983606632e+02,8.107369987988281537e+02
3.401475409836065751e+02,8.106612290273127428e+02
3.401803278688524870e+02,8.105853896364496904e+02
3.402131147540983420e+02,8.105095945480928776e+02
3.402459016393442539e+02,8.104339576840964128e+02
3.402786885245901658e+02,8.103585929663142906e+02
3.403114754098360777e+02,8.102836143166007332e+02
3.403442622950819896e+02,8.102091356568096217e+02
3.403770491803278446e+02,8.101352709087955191e+02
3.404098360655737565e+02,8.100621339944118517e+02
3.404426229508196684e+02,8.099898388355130692e+02
3.404754098360655803e+02,8.099184993539531661e+02
3.405081967213114922e+02,8.098482294715861372e+02
3.405409836065573472e+02,8.097791431102662045e+02
3.405737704918032591e+02,8.097113541918471356e+02
3.406065573770491710e+02,8.096449766381833797e+02
3.406393442622950829e+02,8.095801243711287043e+02
3.406721311475409948e+02,8.095169113125373315e+02
3.407049180327869067e+02,8.094554513842633696e+02
3.407377049180328186e+02,8.093958585081608135e+02
3.407704918032786736e+02,8.093382466060837714e+02
3.408032786885245855e+02,8.092827295998862382e+02
3.408360655737704974e+02,8.092294214114224360e+02
3.408688524590164093e+02,8.091784359625462457e+02
3.409016393442623212e+02,8.091298871751117758e+02
3.409344262295081762e+02,8.090838889709732484e+02
3.409672131147540881e+02,8.090405552719846582e+02
3.410000000000000000e+02,8.090000000000000000e+02
3.410327868852459119e+02,8.089622774910039880e+02
3.410655737704918238e+02,8.089272037375043283e+02
3.410983606557376788e+02,8.088945351461393329e+02
3.411311475409835907e+02,8.088640281235468592e+02
3.411639344262295026e+02,8.088354390763652191e+02
3.411967213114754145e+02,8.088085244112328382e+02
3.412295081967213264e+02,8.087830405347878013e+02
3.412622950819672383e+02,8.087587438536684203e+02
3.412950819672130933e+02,8.087353907745126662e+02
3.413278688524590052e+02,8.087127377039588509e+02
3.413606557377049171e+02,8.086905410486454002e+02
3.413934426229508290e+02,8.086685572152102850e+02
3.414262295081967409e+02,8.086465426102919309e+02
3.414590163934426528e+02,8.086242536405284227e+02
3.414918032786885078e+02,8.086014467125580722e+02
3.415245901639344197e+02,8.085778782330188506e+02
3.415573770491803316e+02,8.085533046085491833e+02
3.415901639344262435e+02,8.085274822457872688e+02
3.416229508196721554e+02,8.085001675513711916e+02
3.416557377049180104e+02,8.084711169319393775e+02
3.416885245901639223e+02,8.084400867941299111e+02
3.417213114754098342e+02,8.084068335445811044e+02
3.417540983606557461e+02,8.083711135899310420e+02
3.417868852459016580e+02,8.083326833368179223e+02
3.418196721311475130e+02,8.082912991918801708e+02
3.418524590163934249e+02,8.082467175617558723e+02
3.418852459016393368e+02,8.081986948530831114e+02
3.419180327868852487e+02,8.081469874725004274e+02
3.419508196721311606e+02,8.080913518266456776e+02
3.419836065573770725e+02,8.080315443221574014e+02
3.420163934426229844e+02,8.079673311496449060e+02
3.420491803278688394e+02,8.078987035310566398e+02
3.420819672131147513e+02,8.078258777196803067e+02
3.421147540983606632e+02,8.077490797527744917e+02
3.421475409836065751e+02,8.076685356675984622e+02
3.421803278688524870e+02,8.075844715014106896e+02
3.422131147540983420e+02,8.074971132914702139e+02
3.422459016393442539e+02,8.074066870750357339e+02
3.422786885245901658e+02,8.073134188893658347e+02
3.423114754098360777e+02,8.072175347717197837e+02
3.423442622950819896e+02,8.071192607593561661e+02
3.423770491803278446e+02,8.070188228895341354e+02
3.424098360655737565e+02,8.069164471995120493e+02
3.424426229508196684e+02,8.068123597265489479e+02
3.424754098360655803e+02,8.067067865079035300e+02
3.425081967213114922e+02,8.065999535808348355e+02
3.425409836065574041e+02,8.064920869826014496e+02
3.425737704918032591e+02,8.063834127504626395e+02
3.426065573770491710e+02,8.062741569216766493e+02
3.426393442622950829e+02,8.061645455335026327e+02
3.426721311475409948e+02,8.060548046231992885e+02
3.427049180327869067e+02,8.059451602280256566e+02
3.427377049180328186e+02,8.058358383852404359e+02
3.427704918032786736e+02,8.057270651321025525e+02
3.428032786885245855e+02,8.056190665058704781e+02
3.428360655737704974e+02,8.055120685438033661e+02
3.428688524590164093e+02,8.054062972831599154e+02
3.429016393442623212e+02,8.053019787611991660e+02
3.429344262295081762e+02,8.051993390151798167e+02
3.429672131147540881e+02,8.050986040823603389e+02
3.430000000000000000e+02,8.050000000000000000e+02
3.430327868852459119e+02,8.049037107755912075e+02
3.430655737704918238e+02,8.048097522975608626e+02
3.430983606557376788e+02,8.047180984245699165e+02
3.431311475409835907e+02,8.046287230152788652e+02
3.431639344262295026e+02,8.045415999283486599e+02
3.431967213114754145e+02,8.044567030224396831e+02
3.432295081967213264e+02,8.043740061562129995e+02
3.432622950819672383e+02,8.042934831883289917e+02
3.432950819672130933e+02,8.042151079774488380e+02
3.433278688524590052e+02,8.041388543822329211e+02
3.433606557377049171e+02,8.040646962613420783e+02
3.433934426229508290e+02,8.039926074734369195e+02
3.434262295081967409e+02,8.039225618771781683e+02
3.434590163934426528e+02,8.038545333312265484e+02
3.434918032786885078e+02,8.037884956942432382e+02
3.435245901639344197e+02,8.037244228248881655e+02
3.435573770491803316e+02,8.036622885818226223e+02
3.435901639344262435e+02,8.036020668237069913e+02
3.436229508196721554e+02,8.035437314092022234e+02
3.436557377049180104e+02,8.034872561969691560e+02
3.436885245901639223e+02,8.034326150456680580e+02
3.437213114754098342e+02,8.033797818139599940e+02
3.437540983606557461e+02,8.033287303605055740e+02
3.437868852459016580e+02,8.032794345439656354e+02
3.438196721311475130e+02,8.032318682230007880e+02
3.438524590163934249e+02,8.031860052562717556e+02
3.438852459016393368e+02,8.031418195024391480e+02
3.439180327868852487e+02,8.030992848201640300e+02
3.439508196721311606e+02,8.030583750681066704e+02
3.439836065573770725e+02,8.030190641049282476e+02
3.440163934426229844e+02,8.029813238032356821e+02
3.440491803278688394e+02,8.029450803564088801e+02
3.440819672131147513e+02,8.029102142785991418e+02
3.441147540983606632e+02,8.028766040979049876e+02
3.441475409836065751e+02,8.028441283424245967e+02
3.441803278688524870e+02,8.028126655402563756e+02
3.442131147540983420e+02,8.027820942194986173e+02
3.442459016393442539e+02,8.027522929082495011e+02
3.442786885245901658e+02,8.027231401346073199e+02
3.443114754098360777e+02,8.026945144266703664e+02
3.443442622950819896e+02,8.026662943125372749e+02
3.443770491803278446e+02,8.026383583203058834e+02
3.444098360655737565e+02,8.026105849780747121e+02
3.444426229508196684e+02,8.025828528139420541e+02
3.444754098360655803e+02,8.025550403560060886e+02
3.445081967213114922e+02,8.025270261323652221e+02
3.445409836065574041e+02,8.024986886711176339e+02
3.445737704918032591e+02,8.024699065003618443e+02
3.446065573770491710e+02,8.024405581481960326e+02
3.446393442622950829e+02,8.024105221427182641e+02
3.446721311475409948e+02,8.023796770120270594e+02
3.447049180327869067e+02,8.023479012842208249e+02
3.447377049180328186e+02,8.023150734873975125e+02
3.447704918032786736e+02,8.022810721496558699e+02
3.448032786885245855e+02,8.022457757990937353e+02
3.448360655737704974e+02,8.022090629638098562e+02
3.448688524590164093e+02,8.021708121719019573e+02
3.449016393442623212e+02,8.021309019514688998e+02
3.449344262295081762e+02,8.020892108306086357e+02
3.449672131147540881e+02,8.020456173374196851e+02
3.450000000000000000e+02,8.020000000000000000e+02
3.450327868852459119e+02,8.019522724394413444e+02
3.450655737704918238e+02,8.019024886488068660e+02
3.450983606557376788e+02,8.018507377141536381e+02
3.451311475409835907e+02,8.017971087215378247e+02
3.451639344262295026e+02,8.017416907570163858e+02
3.451967213114754145e+02,8.016845729066454851e+02
3.452295081967213264e+02,8.016258442564821962e+02
3.452622950819672383e+02,8.015655938925827968e+02
3.452950819672130933e+02,8.015039109010043603e+02
3.453278688524590052e+02,8.014408843678029370e+02
3.453606557377049171e+02,8.013766033790354868e+02
3.453934426229508290e+02,8.013111570207584009e+02
3.454262295081967409e+02,8.012446343790284118e+02
3.454590163934426528e+02,8.011771245399021382e+02
3.454918032786885078e+02,8.011087165894361988e+02
3.455245901639344197e+02,8.010394996136870986e+02
3.455573770491803316e+02,8.009695626987115702e+02
3.455901639344262435e+02,8.008989949305660048e+02
3.456229508196721554e+02,8.008278853953072485e+02
3.456557377049180104e+02,8.007563231789921474e+02
3.456885245901639223e+02,8.006843973676766382e+02
3.457213114754098342e+02,8.006121970474177942e+02
3.457540983606557461e+02,8.005398113042720070e+02
3.457868852459016580e+02,8.004673292242960088e+02
3.458196721311475130e+02,8.003948398935465320e+02
3.458524590163934249e+02,8.003224323980799682e+02
3.458852459016393368e+02,8.002501958239529358e+02
3.459180327868852487e+02,8.001782192572221675e+02
3.459508196721311606e+02,8.001065917839440544e+02
3.459836065573770725e+02,8.000354024901755565e+02
3.460163934426229844e+02,7.999647381184952337e+02
3.460491803278688394e+02,7.998946315114912977e+02
3.460819672131147513e+02,7.998250616117619529e+02
3.461147540983606632e+02,7.997560050184266629e+02
3.461475409836065751e+02,7.996874383306060281e+02
3.461803278688524870e+02,7.996193381474195121e+02
3.462131147540983420e+02,7.995516810679878290e+02
3.462459016393442539e+02,7.994844436914303287e+02
3.462786885245901658e+02,7.994176026168674980e+02
3.463114754098360777e+02,7.993511344434188004e+02
3.463442622950819896e+02,7.992850157702048364e+02
3.463770491803278446e+02,7.992192231963455242e+02
3.464098360655737565e+02,7.991537333209605549e+02
3.464426229508196684e+02,7.990885227431701878e+02
3.464754098360655803e+02,7.990235680620944549e+02
3.465081967213114922e+02,7.989588458768532746e+02
3.465409836065574041e+02,7.988943327865667925e+02
3.465737704918032591e+02,7.988300053903549269e+02
3.466065573770491710e+02,7.987658402873375962e+02
3.466393442622950829e+02,7.987018140766349461e+02
3.466721311475409948e+02,7.986379033573671222e+02
3.467049180327869067e+02,7.985740847286538155e+02
3.467377049180328186e+02,7.985103347896152854e+02
3.467704918032786736e+02,7.984466301393717913e+02
3.468032786885245855e+02,7.983829473770426830e+02
3.468360655737704974e+02,7.983192631017485610e+02
3.468688524590164093e+02,7.982555539126091162e+02
3.469016393442623212e+02,7.981917964087446080e+02
3.469344262295081762e+02,7.981279671892748411e+02
3.469672131147540881e+02,7.980640428533200748e+02
3.470000000000000000e+02,7.980000000000000000e+02
3.470327868852459119e+02,7.979358198814921934e+02
3.470655737704918238e+02,7.978715023622023637e+02
3.470983606557376788e+02,7.978070519595943324e+02
3.471311475409835907e+02,7.977424731911308982e+02
3.471639344262295026e+02,7.976777705742758826e+02
3.471967213114754145e+02,7.976129486264919706e+02
3.472295081967213264e+02,7.975480118652432111e+02
3.472622950819672383e+02,7.974829648079924027e+02
3.472950819672130933e+02,7.974178119722032534e+02
3.473278688524590052e+02,7.973525578753385616e+02
3.473606557377049171e+02,7.972872070348621492e+02
3.473934426229508290e+02,7.972217639682370418e+02
3.474262295081967409e+02,7.971562331929267202e+02
3.474590163934426528e+02,7.970906192263942103e+02
3.474918032786885078e+02,7.970249265861034473e+02
3.475245901639344197e+02,7.969591597895171162e+02
3.475573770491803316e+02,7.968933233540986976e+02
3.475901639344262435e+02,7.968274217973116720e+02
3.476229508196721554e+02,7.967614596366192927e+02
3.476557377049180104e+02,7.966954413894848130e+02
3.476885245901639223e+02,7.966293715733715999e+02
3.477213114754098342e+02,7.965632547057430202e+02
3.477540983606557461e+02,7.964970953040622135e+02
3.477868852459016580e+02,7.964308978857927741e+02
3.478196721311475130e+02,7.963646669683979553e+02
3.478524590163934249e+02,7.962984070693407830e+02
3.478852459016393368e+02,7.962321227060848514e+02
3.479180327868852487e+02,7.961658183960934139e+02
3.479508196721311606e+02,7.960994986568297236e+02
3.479836065573770725e+02,7.960331680057571475e+02
3.480163934426229844e+02,7.959668309772883958e+02
3.480491803278688394e+02,7.959004924956684590e+02
3.480819672131147513e+02,7.958341578749743803e+02
3.481147540983606632e+02,7.957678324462333421e+02
3.481475409836065751e+02,7.957015215404717310e+02
3.481803278688524870e+02,7.956352304887167293e+02
3.482131147540983420e+02,7.955689646219944962e+02
3.482459016393442539e+02,7.955027292713318730e+02
3.482786885245901658e+02,7.954365297677559283e+02
3.483114754098360777e+02,7.953703714422928215e+02
3.483442622950819896e+02,7.953042596259697348e+02
3.483770491803278446e+02,7.952381996498132821e+02
3.484098360655737565e+02,7.951721968448498501e+02
3.484426229508196684e+02,7.951062565421063937e+02
3.484754098360655803e+02,7.950403840726096405e+02
3.485081967213114922e+02,7.949745847673862045e+02
3.485409836065574041e+02,7.949088639574629269e+02
3.485737704918032591e+02,7.948432269738664218e+02
3.486065573770491710e+02,7.947776791476234166e+02
3.486393442622950829e+02,7.947122258097605254e+02
3.486721311475409948e+02,7.946468722913045895e+02
3.487049180327869067e+02,7.945816239232821090e+02
3.487377049180328186e+02,7.945164860367200390e+02
3.487704918032786736e+02,7.944514639626452208e+02
3.488032786885245855e+02,7.943865630320838136e+02
3.488360655737704974e+02,7.943217885760629997e+02
3.488688524590164093e+02,7.942571459256092794e+02
3.489016393442623212e+02,7.941926404117493803e+02
3.489344262295081762e+02,7.941282773655101437e+02
3.489672131147540881e+02,7.940640621179180698e+02
3.490000000000000000e+02,7.940000000000000000e+02
3.490327868852459119e+02,7.939360911473497708e+02
3.490655737704918238e+02,7.938723149138299959e+02
3.490983606557376788e+02,7.938086454578708526e+02
3.491311475409835907e+02,7.937450569379018361e+02
3.491639344262295026e+02,7.936815235123528964e+02
3.491967213114754145e+02,7.936180193396538698e+02
3.492295081967213264e+02,7.935545185782345925e+02
3.492622950819672383e+02,7.934909953865249008e+02
3.492950819672130933e+02,7.934274239229549721e+02
3.493278688524590052e+02,7.933637783459541879e+02
3.493606557377049171e+02,7.933000328139527255e+02
3.493934426229508290e+02,7.932361614853801939e+02
3.494262295081967409e+02,7.931721385186665430e+02
3.494590163934426528e+02,7.931079380722417227e+02
3.494918032786885078e+02,7.930435343045355694e+02
3.495245901639344197e+02,7.929789013739779193e+02
3.495573770491803316e+02,7.929140134389984951e+02
3.495901639344262435e+02,7.928488446580272466e+02
3.496229508196721554e+02,7.927833691894938966e+02
3.496557377049180104e+02,7.927175611918287359e+02
3.496885245901639223e+02,7.926513948234610325e+02
3.497213114754098342e+02,7.925848442428209637e+02
3.497540983606557461e+02,7.925178836083383658e+02
3.497868852459016580e+02,7.924504870784429613e+02
3.498196721311475130e+02,7.923826288115649277e+02
3.498524590163934249e+02,7.923142829661336464e+02
3.498852459016393368e+02,7.922454237005791811e+02
3.499180327868852487e+02,7.921760251733314817e+02
3.499508196721311606e+02,7.921060615428202709e+02
3.499836065573770725e+02,7.920355069674754986e+02
3.500163934426229844e+02,7.919643381864940466e+02
3.500491803278688394e+02,7.918925912967182512e+02
3.500819672131147513e+02,7.918203617526341986e+02
3.501147540983606632e+02,7.917477475894959298e+02
3.501475409836065751e+02,7.916748468425575993e+02
3.501803278688524870e+02,7.916017575470727934e+02
3.502131147540983420e+02,7.915285777382957804e+02
3.502459016393442539e+02,7.914554054514799191e+02
3.502786885245901658e+02,7.913823387218794778e+02
3.503114754098360777e+02,7.913094755847479291e+02
3.503442622950819896e+02,7.912369140753396550e+02
3.503770491803278446e+02,7.911647522289085828e+02
3.504098360655737565e+02,7.910930880807080712e+02
3.504426229508196684e+02,7.910220196659922749e+02
3.504754098360655803e+02,7.909516450200151212e+02
3.505081967213114922e+02,7.908820621780304236e+02
3.505409836065574041e+02,7.908133691752921095e+02
3.505737704918032591e+02,7.907456640470542197e+02
3.506065573770491710e+02,7.906790448285703405e+02
3.506393442622950829e+02,7.906136095550945129e+02
3.506721311475409948e+02,7.905494562618803229e+02
3.507049180327869067e+02,7.904866829841823801e+02
3.507377049180328186e+02,7.904253877572538158e+02
3.507704918032786736e+02,7.903656686163488985e+02
3.508032786885245855e+02,7.903076235967213279e+02
3.508360655737704974e+02,7.902513507336250314e+02
3.508688524590164093e+02,7.901969480623140498e+02
3.509016393442623212e+02,7.901445136180421969e+02
3.509344262295081762e+02,7.900941454360633998e+02
3.509672131147540881e+02,7.900459415516313584e+02
3.510000000000000000e+02,7.900000000000000000e+02
3.510327868852459119e+02,7.899563766725474352e+02
3.510655737704918238e+02,7.899149588851490762e+02
3.510983606557376788e+02,7.898755918098038364e+02
3.511311475409835907e+02,7.898381206185114252e+02
3.511639344262295026e+02,7.898023904832710969e+02
3.511967213114754145e+02,7.897682465760822197e+02
3.512295081967213264e+02,7.897355340689440482e+02
3.512622950819672383e+02,7.897040981338559504e+02
3.512950819672130933e+02,7.896737839428175221e+02
3.513278688524590052e+02,7.896444366678277902e+02
3.513606557377049171e+02,7.896159014808863503e+02
3.513934426229508290e+02,7.895880235539925707e+02
3.514262295081967409e+02,7.895606480591455920e+02
3.514590163934426528e+02,7.895336201683450099e+02
3.514918032786885078e+02,7.895067850535900789e+02
3.515245901639344197e+02,7.894799878868801670e+02
3.515573770491803316e+02,7.894530738402146426e+02
3.515901639344262435e+02,7.894258880855928737e+02
3.516229508196721554e+02,7.893982757950141149e+02
3.516557377049180104e+02,7.893700821404779617e+02
3.516885245901639223e+02,7.893411522939835550e+02
3.517213114754098342e+02,7.893113314275302628e+02
3.517540983606557461e+02,7.892804647131175670e+02
3.517868852459016580e+02,7.892483973227448359e+02
3.518196721311475130e+02,7.892149744284113240e+02
3.518524590163934249e+02,7.891800412021163993e+02
3.518852459016393368e+02,7.891434428158594301e+02
3.519180327868852487e+02,7.891050244416397845e+02
3.519508196721311606e+02,7.890646312514569445e+02
3.519836065573770725e+02,7.890221084173100508e+02
3.520163934426229844e+02,7.889773063854039492e+02
3.520491803278688394e+02,7.889301969086683357e+02
3.520819672131147513e+02,7.888808730467561645e+02
3.521147540983606632e+02,7.888294331335271181e+02
3.521475409836065751e+02,7.887759755028405380e+02
3.521803278688524870e+02,7.887205984885551970e+02
3.522131147540983420e+02,7.886634004245306642e+02
3.522459016393442539e+02,7.886044796446255987e+02
3.522786885245901658e+02,7.885439344826997967e+02
3.523114754098360777e+02,7.884818632726120313e+02
3.523442622950819896e+02,7.884183643482215302e+02
3.523770491803278446e+02,7.883535360433877486e+02
3.524098360655737565e+02,7.882874766919696867e+02
3.524426229508196684e+02,7.882202846278264587e+02
3.524754098360655803e+02,7.881520581848171787e+02
3.525081967213114922e+02,7.880828956968011880e+02
3.525409836065574041e+02,7.880128954976378282e+02
3.525737704918032591e+02,7.879421559211862132e+02
3.526065573770491710e+02,7.878707753013052297e+02
3.526393442622950829e+02,7.877988519718542193e+02
3.526721311475409948e+02,7.877264842666922959e+02
3.527049180327869067e+02,7.876537705196788011e+02
3.527377049180328186e+02,7.875808090646729624e+02
3.527704918032786736e+02,7.875076982355338941e+02
3.528032786885245855e+02,7.874345363661205965e+02
3.528360655737704974e+02,7.873614217902925247e+02
3.528688524590164093e+02,7.872884528419086791e+02
3.529016393442623212e+02,7.872157278548282875e+02
3.529344262295081762e+02,7.871433451629106912e+02
3.529672131147540881e+02,7.870714031000147770e+02
3.530000000000000000e+02,7.870000000000000000e+02
3.530327868852459119e+02,7.869292133017503375e+02
3.530655737704918238e+02,7.868590368642494468e+02
3.530983606557376788e+02,7.867894436515061898e+02
3.531311475409835907e+02,7.867204066275289733e+02
3.531639344262295026e+02,7.866518987563266592e+02
3.531967213114754145e+02,7.865838930019076543e+02
3.532295081967213264e+02,7.865163623282809340e+02
3.532622950819672383e+02,7.864492796994549053e+02
3.532950819672130933e+02,7.863826180794384300e+02
3.533278688524590052e+02,7.863163504322400286e+02
3.533606557377049171e+02,7.862504497218681081e+02
3.533934426229508290e+02,7.861848889123316440e+02
3.534262295081967409e+02,7.861196409676392705e+02
3.534590163934426528e+02,7.860546788517995083e+02
3.534918032786885078e+02,7.859899755288211054e+02
3.535245901639344197e+02,7.859255039627125825e+02
3.535573770491803316e+02,7.858612371174828013e+02
3.535901639344262435e+02,7.857971479571401687e+02
3.536229508196721554e+02,7.857332094456935465e+02
3.536557377049180104e+02,7.856693945471516827e+02
3.536885245901639223e+02,7.856056762255227568e+02
3.537213114754098342e+02,7.855420274448158580e+02
3.537540983606557461e+02,7.854784211690393931e+02
3.537868852459016580e+02,7.854148303622021103e+02
3.538196721311475130e+02,7.853512279883128713e+02
3.538524590163934249e+02,7.852875870113798555e+02
3.538852459016393368e+02,7.852238803954120385e+02
3.539180327868852487e+02,7.851600811044180546e+02
3.539508196721311606e+02,7.850961621024064243e+02
3.539836065573770725e+02,7.850320963533858958e+02
3.540163934426229844e+02,7.849678575889920467e+02
3.540491803278688394e+02,7.849034371962827663e+02
3.540819672131147513e+02,7.848388442177365505e+02
3.541147540983606632e+02,7.847740884634598615e+02
3.541475409836065751e+02,7.847091797435591616e+02
3.541803278688524870e+02,7.846441278681404583e+02
3.542131147540983420e+02,7.845789426473098729e+02
3.542459016393442539e+02,7.845136338911738676e+02
3.542786885245901658e+02,7.844482114098384500e+02
3.543114754098360777e+02,7.843826850134098549e+02
3.543442622950819896e+02,7.843170645119944311e+02
3.543770491803278446e+02,7.842513597156982996e+02
3.544098360655737565e+02,7.841855804346275818e+02
3.544426229508196684e+02,7.841197364788886262e+02
3.544754098360655803e+02,7.840538376585876676e+02
3.545081967213114922e+02,7.839878937838307138e+02
3.545409836065574041e+02,7.839219146647242269e+02
3.545737704918032591e+02,7.838559101113744418e+02
3.546065573770491710e+02,7.837898899338872525e+02
3.546393442622950829e+02,7.837238639423690074e+02
3.546721311475409948e+02,7.836578419469260552e+02
3.547049180327869067e+02,7.835918337576645172e+02
3.547377049180328186e+02,7.835258491846906281e+02
3.547704918032786736e+02,7.834598980381107367e+02
3.548032786885245855e+02,7.833939901280307367e+02
3.548360655737704974e+02,7.833281352645569768e+02
3.548688524590164093e+02,7.832623432577956919e+02
3.549016393442623212e+02,7.831966239178532305e+02
3.549344262295081762e+02,7.831309870548357139e+02
3.549672131147540881e+02,7.830654424788491497e+02
3.550000000000000000e+02,7.830000000000000000e+02
3.550327868852459119e+02,7.829346657593044938e+02
3.550655737704918238e+02,7.828694312214189495e+02
3.550983606557376788e+02,7.828042841819101341e+02
3.551311475409835907e+02,7.827392124363442463e+02
3.551639344262295026e+02,7.826742037802878258e+02
3.551967213114754145e+02,7.826092460093075260e+02
3.552295081967213264e+02,7.825443269189697730e+02
3.552622950819672383e+02,7.824794343048409928e+02
3.552950819672130933e+02,7.824145559624879525e+02
3.553278688524590052e+02,7.823496796874767369e+02
3.553606557377049171e+02,7.822847932753739997e+02
3.553934426229508290e+02,7.822198845217462804e+02
3.554262295081967409e+02,7.821549412221602324e+02
3.554590163934426528e+02,7.820899511721820545e+02
3.554918032786885078e+02,7.820249021673786274e+02
3.555245901639344197e+02,7.819597820033161497e+02
3.555573770491803316e+02,7.818945784755610475e+02
3.555901639344262435e+02,7.818292793796800879e+02
3.556229508196721554e+02,7.817638725112395832e+02
3.556557377049180104e+02,7.816983456658060732e+02
3.556885245901639223e+02,7.816326866389462111e+02
3.557213114754098342e+02,7.815668832262263095e+02
3.557540983606557461e+02,7.815009232232127943e+02
3.557868852459016580e+02,7.814347944254723188e+02
3.558196721311475130e+02,7.813684846285713093e+02
3.558524590163934249e+02,7.813019816280764189e+02
3.558852459016393368e+02,7.812352732195538465e+02
3.559180327868852487e+02,7.811683471985704728e+02
3.559508196721311606e+02,7.811011913606924963e+02
3.559836065573770725e+02,7.810337935014864570e+02
3.560163934426229844e+02,7.809661424834368972e+02
3.560491803278688394e+02,7.808982517081409469e+02
3.560819672131147513e+02,7.808301591163084368e+02
3.561147540983606632e+02,7.807619037155669730e+02
3.561475409836065751e+02,7.806935245135447303e+02
3.561803278688524870e+02,7.806250605178690876e+02
3.562131147540983420e+02,7.805565507361684467e+02
3.562459016393442539e+02,7.804880341760699594e+02
3.562786885245901658e+02,7.804195498452016864e+02
3.563114754098360777e+02,7.803511367511914614e+02
3.563442622950819896e+02,7.802828339016668906e+02
3.563770491803278446e+02,7.802146803042560350e+02
3.564098360655737565e+02,7.801467149665866145e+02
3.564426229508196684e+02,7.800789768962862354e+02
3.564754098360655803e+02,7.800115051009828449e+02
3.565081967213114922e+02,7.799443385883042765e+02
3.565409836065574041e+02,7.798775163658782503e+02
3.565737704918032591e+02,7.798110774413327135e+02
3.566065573770491710e+02,7.797450608222952724e+02
3.566393442622950829e+02,7.796795055163937604e+02
3.566721311475409948e+02,7.796144505312558977e+02
3.567049180327869067e+02,7.795499348745097450e+02
3.567377049180328186e+02,7.794859975537829087e+02
3.567704918032786736e+02,7.794226775767032223e+02
3.568032786885245855e+02,7.793600139508984057e+02
3.568360655737704974e+02,7.792980456839964063e+02
3.568688524590164093e+02,7.792368117836248302e+02
3.569016393442623212e+02,7.791763512574116248e+02
3.569344262295081762e+02,7.791167031129846237e+02
3.569672131147540881e+02,7.790579063579714330e+02
3.570000000000000000e+02,7.790000000000000000e+02
3.570327868852459119e+02,7.789429925744136654e+02
3.570655737704918238e+02,7.788867707274193890e+02
3.570983606557376788e+02,7.788311906329391832e+02
3.571311475409835907e+02,7.787761084648954011e+02
3.571639344262295026e+02,7.787213803972103960e+02
3.571967213114754145e+02,7.786668626038065213e+02
3.572295081967213264e+02,7.786124112586060164e+02
3.572622950819672383e+02,7.785578825355314621e+02
3.572950819672130933e+02,7.785031326085047567e+02
3.573278688524590052e+02,7.784480176514484810e+02
3.573606557377049171e+02,7.783923938382848746e+02
3.573934426229508290e+02,7.783361173429362907e+02
3.574262295081967409e+02,7.782790443393250825e+02
3.574590163934426528e+02,7.782210310013734897e+02
3.574918032786885078e+02,7.781619335030038656e+02
3.575245901639344197e+02,7.781016080181386769e+02
3.575573770491803316e+02,7.780399107206999361e+02
3.575901639344262435e+02,7.779766977846101099e+02
3.576229508196721554e+02,7.779118253837916654e+02
3.576557377049180104e+02,7.778451496921667285e+02
3.576885245901639223e+02,7.777765268836576524e+02
3.577213114754098342e+02,7.777058131321869041e+02
3.577540983606557461e+02,7.776328646116764958e+02
3.577868852459016580e+02,7.775575374960490080e+02
3.578196721311475130e+02,7.774796879592267942e+02
3.578524590163934249e+02,7.773991721751319801e+02
3.578852459016393368e+02,7.773158463176869191e+02
3.579180327868852487e+02,7.772295665608139643e+02
3.579508196721311606e+02,7.771401890784354691e+02
3.579836065573770725e+02,7.770475700444737868e+02
3.580163934426229844e+02,7.769515709907650489e+02
3.580491803278688394e+02,7.768521766811675207e+02
3.580819672131147513e+02,7.767494951115602362e+02
3.581147540983606632e+02,7.766436396357366903e+02
3.581475409836065751e+02,7.765347236074906050e+02
3.581803278688524870e+02,7.764228603806149067e+02
3.582131147540983420e+02,7.763081633089037723e+02
3.582459016393442539e+02,7.761907457461497870e+02
3.582786885245901658e+02,7.760707210461470140e+02
3.583114754098360777e+02,7.759482025626884933e+02
