x,y
5.056886437703685147e+02,2.512693933004065912e+02
5.057217347706192072e+02,2.512350966477100087e+02
5.057548257708698998e+02,2.512018353246025413e+02
5.057879167711205923e+02,2.511697357174741114e+02
5.058210077713712849e+02,2.511389242127148407e+02
5.058540987716219774e+02,2.511095271967146800e+02
5.058871897718726132e+02,2.510816710558636373e+02
5.059202807721233057e+02,2.510554821765516920e+02
5.059533717723739983e+02,2.510310869451689371e+02
5.059864627726246908e+02,2.510086117481053236e+02
5.060195537728753834e+02,2.509881761228569417e+02
5.060526447731260760e+02,2.509697933446313982e+02
5.060857357733767685e+02,2.509533929089254229e+02
5.061188267736274611e+02,2.509389020386624054e+02
5.061519177738781536e+02,2.509262479567657920e+02
5.061850087741288462e+02,2.509153578861589153e+02
5.062180997743795388e+02,2.509061590497651935e+02
5.062511907746302313e+02,2.508985786705080727e+02
5.062842817748809239e+02,2.508925439713108574e+02
5.063173727751316164e+02,2.508879821750970223e+02
5.063504637753823090e+02,2.508848205047899000e+02
5.063835547756330016e+02,2.508829861833129087e+02
5.064166457758836941e+02,2.508824064335894661e+02
5.064497367761343867e+02,2.508830084785429335e+02
5.064828277763850792e+02,2.508847195410967572e+02
5.065159187766357718e+02,2.508874668441742415e+02
5.065490097768864644e+02,2.508911776106988896e+02
5.065821007771371569e+02,2.508957790635940341e+02
5.066151917773878495e+02,2.509011984257830363e+02
5.066482827776384852e+02,2.509073629201893141e+02
5.066813737778891777e+02,2.509141997697363422e+02
5.067144647781398703e+02,2.509216361973474250e+02
5.067475557783905629e+02,2.509295994259459803e+02
5.067806467786412554e+02,2.509380166784554547e+02
5.068137377788919480e+02,2.509468151777991523e+02
5.068468287791426405e+02,2.509559221469004910e+02
5.068799197793933331e+02,2.509652648086829458e+02
5.069130107796440257e+02,2.509747703860698209e+02
5.069461017798947182e+02,2.509843661019845342e+02
5.069791927801454108e+02,2.509939791793505321e+02
5.070122837803961033e+02,2.510035351588368258e+02
5.070453747806467959e+02,2.510128815212044628e+02
5.070784657808974316e+02,2.510217563428887502e+02
5.071115567811481242e+02,2.510298895243854815e+02
5.071446477813988167e+02,2.510370109661902234e+02
5.071777387816495093e+02,2.510428505687986558e+02
5.072108297819002019e+02,2.510471382327064021e+02
5.072439207821508944e+02,2.510496038584091707e+02
5.072770117824015870e+02,2.510499773464026134e+02
5.073101027826522795e+02,2.510479885971823251e+02
5.073431937829029721e+02,2.510433675112440142e+02
5.073762847831536646e+02,2.510358439890833324e+02
5.074093757834043572e+02,2.510251479311958747e+02
5.074424667836550498e+02,2.510110092380773494e+02
5.074755577839057423e+02,2.509931578102234653e+02
5.075086487841564349e+02,2.509713235481297602e+02
5.075417397844071274e+02,2.509452363522919427e+02
5.075748307846578200e+02,2.509146261232056645e+02
5.076079217849085126e+02,2.508792227613666341e+02
5.076410127851592051e+02,2.508387561672703896e+02
5.076741037854098977e+02,2.507929562414126963e+02
5.077071947856605902e+02,2.507415528842891206e+02
5.077402857859112828e+02,2.506842759963953995e+02
5.077733767861619754e+02,2.506208554782271563e+02
5.078064677864126679e+02,2.505510212302800142e+02
5.078395587866633036e+02,2.504745031530497954e+02
5.078726497869139962e+02,2.503910311470318675e+02
5.079057407871646888e+02,2.503003351127220526e+02
5.079388317874153813e+02,2.502021449506159740e+02
5.079719227876660739e+02,2.500961905612092835e+02
5.080050137879167664e+02,2.499822022919850326e+02
5.080381047881674590e+02,2.498601049191998129e+02
5.080711957884181516e+02,2.497303208876844280e+02
5.081042867886688441e+02,2.495933511404016940e+02
5.081373777889195367e+02,2.494496966203144552e+02
5.081704687891702292e+02,2.492998582703855845e+02
5.082035597894209218e+02,2.491443370335779832e+02
5.082366507896716143e+02,2.489836338528544672e+02
5.082697417899222501e+02,2.488182496711781653e+02
5.083028327901729426e+02,2.486486854315114101e+02
5.083359237904236352e+02,2.484754420768173020e+02
5.083690147906743277e+02,2.482990205500587422e+02
5.084021057909250203e+02,2.481199217941985182e+02
5.084351967911757129e+02,2.479386467521995314e+02
5.084682877914264054e+02,2.477556963670245977e+02
5.085013787916770980e+02,2.475715715816366753e+02
5.085344697919277905e+02,2.473867733389985233e+02
5.085675607921784831e+02,2.472018025820730145e+02
5.086006517924291757e+02,2.470171602538230218e+02
5.086337427926798682e+02,2.468333472972113896e+02
5.086668337929305608e+02,2.466508646552010191e+02
5.086999247931812533e+02,2.464702132707546980e+02
5.087330157934319459e+02,2.462918940868353275e+02
5.087661067936826385e+02,2.461164080464057804e+02
5.087991977939333310e+02,2.459442560924288728e+02
5.088322887941840236e+02,2.457759391678674490e+02
5.088653797944347161e+02,2.456119582156844103e+02
5.088984707946854087e+02,2.454528141788425728e+02
5.089315617949361013e+02,2.452990080003048377e+02
5.089646527951867938e+02,2.451510406230340209e+02
5.089977437954374864e+02,2.450094129899929953e+02
5.090308347956881221e+02,2.448745299330269916e+02
5.090639257959388146e+02,2.447463243241592465e+02
5.090970167961895072e+02,2.446245844036673418e+02
5.091301077964401998e+02,2.445090983741768298e+02
5.091631987966908923e+02,2.443996544383132630e+02
5.091962897969415849e+02,2.442960407987022222e+02
5.092293807971922774e+02,2.441980456579692600e+02
5.092624717974429700e+02,2.441054572187399287e+02
5.092955627976936626e+02,2.440180636836397525e+02
5.093286537979443551e+02,2.439356532552943122e+02
5.093617447981950477e+02,2.438580141363291602e+02
5.093948357984457402e+02,2.437849345293698775e+02
5.094279267986964328e+02,2.437162026370419881e+02
5.094610177989470685e+02,2.436516066619711580e+02
5.094941087991977611e+02,2.435909348067827409e+02
5.095271997994484536e+02,2.435339752741023744e+02
5.095602907996991462e+02,2.434805162665555827e+02
5.095933817999498388e+02,2.434303459867680601e+02
5.096264728002005313e+02,2.433832526373652172e+02
5.096595638004512239e+02,2.433390244209726916e+02
5.096926548007019164e+02,2.432974495402159505e+02
5.097257458009526090e+02,2.432583161977206601e+02
5.097588368012033015e+02,2.432214125961123159e+02
5.097919278014539941e+02,2.431865269380164705e+02
5.098250188017046867e+02,2.431534474260586762e+02
5.098581098019553792e+02,2.431219622628645141e+02
5.098912008022060718e+02,2.430918596510595364e+02
5.099242918024567643e+02,2.430629277932692673e+02
5.099573828027074569e+02,2.430349548921193161e+02
5.099904738029581495e+02,2.430077291502351784e+02
5.100235648032088420e+02,2.429810461867679123e+02
5.100566558034595346e+02,2.429547750271335360e+02
5.100897468037102271e+02,2.429288266064782533e+02
5.101228378039609197e+02,2.429031123499161993e+02
5.101559288042116123e+02,2.428775436825615657e+02
5.101890198044622480e+02,2.428520320295285728e+02
5.102221108047129405e+02,2.428264888159312420e+02
5.102552018049636331e+02,2.428008254668838504e+02
5.102882928052143257e+02,2.427749534075005329e+02
5.103213838054650182e+02,2.427487840628954814e+02
5.103544748057157108e+02,2.427222288581828593e+02
5.103875658059664033e+02,2.426951992184768301e+02
5.104206568062170959e+02,2.426676065688915855e+02
5.104537478064677885e+02,2.426393623345412607e+02
5.104868388067184810e+02,2.426103779405399905e+02
5.105199298069691736e+02,2.425805648120020237e+02
5.105530208072198661e+02,2.425498343740414953e+02
5.105861118074705587e+02,2.425180980517725970e+02
5.106192028077212512e+02,2.424852672703094640e+02
5.106522938079718870e+02,2.424512534547663449e+02
5.106853848082225795e+02,2.424159680302572326e+02
5.107184758084732721e+02,2.423793224218964610e+02
5.107515668087239646e+02,2.423412280547981084e+02
5.107846578089746572e+02,2.423015963540763948e+02
5.108177488092253498e+02,2.422603387448454839e+02
5.108508398094760423e+02,2.422173666522195106e+02
5.108839308097267349e+02,2.421725915013126951e+02
5.109170218099774274e+02,2.421259247172391440e+02
5.109501128102281200e+02,2.420772777251131060e+02
5.109832038104788126e+02,2.420265619500486594e+02
5.110162948107295051e+02,2.419736931923231964e+02
5.110493858109801977e+02,2.419186915531242335e+02
5.110824768112308902e+02,2.418616835163704764e+02
5.111155678114815828e+02,2.418028003575589366e+02
5.111486588117322754e+02,2.417421733521866543e+02
5.111817498119829679e+02,2.416799337757505839e+02
5.112148408122336605e+02,2.416162129037478508e+02
5.112479318124843530e+02,2.415511420116753811e+02
5.112810228127350456e+02,2.414848523750301865e+02
5.113141138129857382e+02,2.414174752693093637e+02
5.113472048132364307e+02,2.413491419700098106e+02
5.113802958134870664e+02,2.412799837526287092e+02
5.114133868137377590e+02,2.412101318926629006e+02
5.114464778139884515e+02,2.411397176656095098e+02
5.114795688142391441e+02,2.410688723469654349e+02
5.115126598144898367e+02,2.409977272122278009e+02
5.115457508147405292e+02,2.409264135368935627e+02
5.115788418149912218e+02,2.408550625964597884e+02
5.116119328152419143e+02,2.407838056664234614e+02
5.116450238154926069e+02,2.407127740222816215e+02
5.116781148157432995e+02,2.406420989395312233e+02
5.117112058159939920e+02,2.405719116936693354e+02
5.117442968162446846e+02,2.405023435601929691e+02
5.117773878164953771e+02,2.404335258145991361e+02
5.118104788167460697e+02,2.403655897323848194e+02
5.118435698169967054e+02,2.402986665890472295e+02
5.118766608172473980e+02,2.402328876600830654e+02
5.119097518174980905e+02,2.401683842209894806e+02
5.119428428177487831e+02,2.401052875472635151e+02
5.119759338179994757e+02,2.400437289144021804e+02
5.120090248182501682e+02,2.399838391483041846e+02
5.120421158185008608e+02,2.399257051807553012e+02
5.120752068187515533e+02,2.398693338317893904e+02
5.121082978190022459e+02,2.398147233957251387e+02
5.121413888192529384e+02,2.397618721668808917e+02
5.121744798195036310e+02,2.397107784395752788e+02
5.122075708197543236e+02,2.396614405081268160e+02
5.122406618200050161e+02,2.396138566668540193e+02
5.122737528202557087e+02,2.395680252100754046e+02
5.123068438205064012e+02,2.395239444321094879e+02
5.123399348207570938e+02,2.394816126272747852e+02
5.123730258210077864e+02,2.394410280898898122e+02
5.124061168212584789e+02,2.394021891142731420e+02
5.124392078215091715e+02,2.393650939947432335e+02
5.124722988217598640e+02,2.393297410256187163e+02
5.125053898220105566e+02,2.392961285012179928e+02
5.125384808222612492e+02,2.392642547158596358e+02
5.125715718225119417e+02,2.392341179638621895e+02
5.126046628227626343e+02,2.392057165395441700e+02
5.126377538230133268e+02,2.391790487372240932e+02
5.126708448232640194e+02,2.391541128512204466e+02
5.127039358235147120e+02,2.391309071758518030e+02
5.127370268237652908e+02,2.391094300054367636e+02
5.127701178240160971e+02,2.390896796342935886e+02
5.128032088242666759e+02,2.390716543567411065e+02
5.128362998245174822e+02,2.390553524670975776e+02
5.128693908247680611e+02,2.390407722596817734e+02
5.129024818250187536e+02,2.390279120288120396e+02
5.129355728252694462e+02,2.390167700688069772e+02
5.129686638255201387e+02,2.390073446739850738e+02
5.130017548257708313e+02,2.389996341356139737e+02
5.130348458260215239e+02,2.389936128690125372e+02
5.130679368262722164e+02,2.389891737941449037e+02
5.131010278265229090e+02,2.389861924582398558e+02
5.131341188267736015e+02,2.389845444085263750e+02
5.131672098270242941e+02,2.389841051922333293e+02
5.132003008272749867e+02,2.389847503565895863e+02
5.132333918275256792e+02,2.389863554488240425e+02
5.132664828277763718e+02,2.389887960161656224e+02
5.132995738280270643e+02,2.389919476058431655e+02
5.133326648282777569e+02,2.389956857650855682e+02
5.133657558285284495e+02,2.389998860411217834e+02
5.133988468287791420e+02,2.390044239811806506e+02
5.134319378290298346e+02,2.390091751324910661e+02
5.134650288292805271e+02,2.390140150422818692e+02
5.134981198295312197e+02,2.390188192577820701e+02
5.135312108297819123e+02,2.390234633262204795e+02
5.135643018300326048e+02,2.390278227948259655e+02
5.135973928302832974e+02,2.390317732108275095e+02
5.136304838305339899e+02,2.390351901214539225e+02
5.136635748307846825e+02,2.390379490739341293e+02
5.136966658310353750e+02,2.390399256154969976e+02
5.137297568312860676e+02,2.390409952933714237e+02
5.137628478315367602e+02,2.390410336547863324e+02
5.137959388317874527e+02,2.390399162469705630e+02
5.138290298320381453e+02,2.390375186171530686e+02
5.138621208322888378e+02,2.390337163125626603e+02
5.138952118325395304e+02,2.390283848804282911e+02
5.139283028327902230e+02,2.390213998679788006e+02
5.139613938330408018e+02,2.390126368224431985e+02
5.139944848332916081e+02,2.390019712910501823e+02
5.140275758335421870e+02,2.389892970644814056e+02
5.140606668337928795e+02,2.389746292158909000e+02
5.140937578340435721e+02,2.389580322946762863e+02
5.141268488342942646e+02,2.389395709961826810e+02
5.141599398345449572e+02,2.389193100157552010e+02
5.141930308347956498e+02,2.388973140487391333e+02
5.142261218350463423e+02,2.388736477904795095e+02
5.142592128352970349e+02,2.388483759363215597e+02
5.142923038355477274e+02,2.388215631816104860e+02
5.143253948357984200e+02,2.387932742216913198e+02
5.143584858360491125e+02,2.387635737519093482e+02
5.143915768362998051e+02,2.387325264676096594e+02
5.144246678365504977e+02,2.387001970641374271e+02
5.144577588368011902e+02,2.386666502368378247e+02
5.144908498370518828e+02,2.386319506810560256e+02
5.145239408373025753e+02,2.385961630921371750e+02
5.145570318375532679e+02,2.385593521654264464e+02
5.145901228378039605e+02,2.385215825962689564e+02
5.146232138380546530e+02,2.384829190800099354e+02
5.146563048383053456e+02,2.384434263119944717e+02
5.146893958385560381e+02,2.384031689875677671e+02
5.147224868388067307e+02,2.383622118020749667e+02
5.147555778390574233e+02,2.383206194508612441e+02
5.147886688393081158e+02,2.382784566292717727e+02
5.148217598395588084e+02,2.382357880326516693e+02
5.148548508398095009e+02,2.381926783563461640e+02
5.148879418400601935e+02,2.381491922957003169e+02
5.149210328403108861e+02,2.381053945460593866e+02
5.149541238405615786e+02,2.380613498027684898e+02
5.149872148408122712e+02,2.380171227611728000e+02
5.150203058410629637e+02,2.379727788247052729e+02
5.150533968413136563e+02,2.379283934401483407e+02
5.150864878415643489e+02,2.378840495128596046e+02
5.151195788418149277e+02,2.378398301249401356e+02
5.151526698420657340e+02,2.377958183584903509e+02
5.151857608423163128e+02,2.377520972956116054e+02
5.152188518425671191e+02,2.377087500184042312e+02
5.152519428428176980e+02,2.376658596089696402e+02
5.152850338430683905e+02,2.376235091494081644e+02
5.153181248433190831e+02,2.375817817218209029e+02
5.153512158435697756e+02,2.375407604083085857e+02
5.153843068438204682e+02,2.375005282909721700e+02
5.154173978440711608e+02,2.374611684519123855e+02
5.154504888443218533e+02,2.374227639732301611e+02
5.154835798445725459e+02,2.373853979370263119e+02
5.155166708448232384e+02,2.373491534254016813e+02
5.155497618450739310e+02,2.373141135204571128e+02
5.155828528453246236e+02,2.372803613042934217e+02
5.156159438455753161e+02,2.372479798590115365e+02
5.156490348458260087e+02,2.372170522667121872e+02
5.156821258460767012e+02,2.371876616094962742e+02
5.157152168463273938e+02,2.371598909694646409e+02
5.157483078465780864e+02,2.371338234287181024e+02
5.157813988468287789e+02,2.371095420693575306e+02
5.158144898470794715e+02,2.370871299734837976e+02
5.158475808473301640e+02,2.370666702231976615e+02
5.158806718475808566e+02,2.370482459006000227e+02
5.159137628478315492e+02,2.370319400877917531e+02
5.159468538480822417e+02,2.370178358668736109e+02
5.159799448483329343e+02,2.370060163199464967e+02
5.160130358485836268e+02,2.369965618524770434e+02
5.160461268488343194e+02,2.369894449907304477e+02
5.160792178490850119e+02,2.369844958681745766e+02
5.161123088493357045e+02,2.369815348717712311e+02
5.161453998495863971e+02,2.369803823884823260e+02
5.161784908498370896e+02,2.369808588052695768e+02
5.162115818500877822e+02,2.369827845090949268e+02
5.162446728503384747e+02,2.369859798869201768e+02
5.162777638505891673e+02,2.369902653257072416e+02
5.163108548508398599e+02,2.369954612124179221e+02
5.163439458510904387e+02,2.370013879340139908e+02
5.163770368513412450e+02,2.370078658774573910e+02
5.164101278515918239e+02,2.370147154297098950e+02
5.164432188518425164e+02,2.370217569777334461e+02
5.164763098520932090e+02,2.370288109084897883e+02
5.165094008523439015e+02,2.370356976089408647e+02
5.165424918525945941e+02,2.370422374660484195e+02
5.165755828528452867e+02,2.370482508667743389e+02
5.166086738530959792e+02,2.370535581980805091e+02
5.166417648533466718e+02,2.370579798469286743e+02
5.166748558535973643e+02,2.370613362002807776e+02
5.167079468538480569e+02,2.370634476450986199e+02
5.167410378540987494e+02,2.370641345683440591e+02
5.167741288543494420e+02,2.370632173569788961e+02
5.168072198546001346e+02,2.370605163979650456e+02
5.168403108548508271e+02,2.370558520782643086e+02
5.168734018551015197e+02,2.370490447848385429e+02
5.169064928553522122e+02,2.370399149046495779e+02
5.169395838556029048e+02,2.370282828246592715e+02
5.169726748558535974e+02,2.370139689318294813e+02
5.170057658561042899e+02,2.369967939483025532e+02
5.170388568563549825e+02,2.369766798420372993e+02
5.170719478566056750e+02,2.369537914857781402e+02
5.171050388568563676e+02,2.369283294281560472e+02
5.171381298571070602e+02,2.369004942178020769e+02
5.171712208573577527e+02,2.368704864033472290e+02
5.172043118576084453e+02,2.368385065334225601e+02
5.172374028578591378e+02,2.368047551566590698e+02
5.172704938581098304e+02,2.367694328216877864e+02
5.173035848583605230e+02,2.367327400771397379e+02
5.173366758586112155e+02,2.366948774716460093e+02
5.173697668588619081e+02,2.366560455538374868e+02
5.174028578591126006e+02,2.366164448723453120e+02
5.174359488593632932e+02,2.365762759758004563e+02
5.174690398596139858e+02,2.365357394128340047e+02
5.175021308598645646e+02,2.364950357320770991e+02
5.175352218601153709e+02,2.364543654821603127e+02
5.175683128603659497e+02,2.364139292117152422e+02
5.176014038606167560e+02,2.363739274693723473e+02
5.176344948608673349e+02,2.363345608037632815e+02
5.176675858611180274e+02,2.362960297635185611e+02
5.177006768613687200e+02,2.362585348972694135e+02
5.177337678616194125e+02,2.362222767536467813e+02
5.177668588618701051e+02,2.361874558812818066e+02
5.177999498621207977e+02,2.361542728288054604e+02
5.178330408623714902e+02,2.361229281448487427e+02
5.178661318626221828e+02,2.360936223780427099e+02
5.178992228628728753e+02,2.360665560770183617e+02
5.179323138631235679e+02,2.360419297904067832e+02
5.179654048633742605e+02,2.360199440668389457e+02
5.179984958636249530e+02,2.360007994549458772e+02
5.180315868638756456e+02,2.359846402153728491e+02
5.180646778641263381e+02,2.359713525203577547e+02
5.180977688643770307e+02,2.359607486159133316e+02
5.181308598646277233e+02,2.359526407419744487e+02
5.181639508648784158e+02,2.359468411384758326e+02
5.181970418651291084e+02,2.359431620453524090e+02
5.182301328653798009e+02,2.359414157025388477e+02
5.182632238656304935e+02,2.359414143499700458e+02
5.182963148658811861e+02,2.359429702275807585e+02
5.183294058661318786e+02,2.359458955753058262e+02
5.183624968663825712e+02,2.359500026330799756e+02
5.183955878666332637e+02,2.359551036408381322e+02
5.184286788668839563e+02,2.359610108385150511e+02
5.184617698671346488e+02,2.359675364660454875e+02
5.184948608673853414e+02,2.359744927633643101e+02
5.185279518676360340e+02,2.359816919704063025e+02
5.185610428678867265e+02,2.359889463271062198e+02
5.185941338681374191e+02,2.359960680733989875e+02
5.186272248683881116e+02,2.360028694492192756e+02
5.186603158686386905e+02,2.360091626945019812e+02
5.186934068688894968e+02,2.360147600491818878e+02
5.187264978691400756e+02,2.360194737531937790e+02
5.187595888693908819e+02,2.360231160464724951e+02
5.187926798696414608e+02,2.360254991689528197e+02
5.188257708698921533e+02,2.360264353605695646e+02
5.188588618701428459e+02,2.360257368612575135e+02
5.188919528703935384e+02,2.360232159109515067e+02
5.189250438706442310e+02,2.360186847495862992e+02
5.189581348708949236e+02,2.360119556170967599e+02
5.189912258711456161e+02,2.360028407534176438e+02
5.190243168713963087e+02,2.359911724663440964e+02
5.190574078716470012e+02,2.359769668459636023e+02
5.190904988718976938e+02,2.359603386197493933e+02
5.191235898721483863e+02,2.359414034579104680e+02
5.191566808723990789e+02,2.359202770306559103e+02
5.191897718726497715e+02,2.358970750081946051e+02
5.192228628729004640e+02,2.358719130607356078e+02
5.192559538731511566e+02,2.358449068584879456e+02
5.192890448734018491e+02,2.358161720716605601e+02
5.193221358736525417e+02,2.357858243704624783e+02
5.193552268739032343e+02,2.357539794251026990e+02
5.193883178741539268e+02,2.357207529057901922e+02
5.194214088744046194e+02,2.356862604827340419e+02
5.194544998746553119e+02,2.356506178261431614e+02
5.194875908749060045e+02,2.356139406062265778e+02
5.195206818751566971e+02,2.355763444931933179e+02
5.195537728754073896e+02,2.355379451572523521e+02
5.195868638756580822e+02,2.354988582686126506e+02
5.196199548759087747e+02,2.354591994974832971e+02
5.196530458761594673e+02,2.354190845140732335e+02
5.196861368764101599e+02,2.353786289885914869e+02
5.197192278766608524e+02,2.353379485912470273e+02
5.197523188769115450e+02,2.352971589922488533e+02
5.197854098771622375e+02,2.352563758618059921e+02
5.198185008774129301e+02,2.352157148701274423e+02
5.198515918776636227e+02,2.351752916874221739e+02
5.198846828779142015e+02,2.351352219838993847e+02
5.199177738781650078e+02,2.350956214297676183e+02
5.199508648784155866e+02,2.350566056952363851e+02
5.199839558786663929e+02,2.350182904505142005e+02
5.200170468789169718e+02,2.349807874198558011e+02
5.200501378791676643e+02,2.349441237155782289e+02
5.200832288794183569e+02,2.349082451173893844e+02
5.201163198796690494e+02,2.348730941152287528e+02
5.201494108799197420e+02,2.348386131990359900e+02
5.201825018801704346e+02,2.348047448587506096e+02
5.202155928804211271e+02,2.347714315843121824e+02
5.202486838806718197e+02,2.347386158656602788e+02
5.202817748809225122e+02,2.347062401927344979e+02
5.203148658811732048e+02,2.346742470554744102e+02
5.203479568814238974e+02,2.346425789438195864e+02
5.203810478816745899e+02,2.346111783477095685e+02
5.204141388819252825e+02,2.345799877570839556e+02
5.204472298821759750e+02,2.345489496618823182e+02
5.204803208824266676e+02,2.345180065520441985e+02
5.205134118826773602e+02,2.344871009175091956e+02
5.205465028829280527e+02,2.344561752482168799e+02
5.205795938831787453e+02,2.344251720341067937e+02
5.206126848834294378e+02,2.343940337651185359e+02
5.206457758836801304e+02,2.343627029311916772e+02
5.206788668839308230e+02,2.343311220222657880e+02
5.207119578841815155e+02,2.342992335282804675e+02
5.207450488844322081e+02,2.342669799391752008e+02
5.207781398846829006e+02,2.342343037448896439e+02
5.208112308849335932e+02,2.342011474353633389e+02
5.208443218851842857e+02,2.341674535005358280e+02
5.208774128854349783e+02,2.341331644303467101e+02
5.209105038856856709e+02,2.340982227147355843e+02
5.209435948859363634e+02,2.340625708436419643e+02
5.209766858861870560e+02,2.340261513070054491e+02
5.210097768864377485e+02,2.339889073335987746e+02
5.210428678866883274e+02,2.339508414757527817e+02
5.210759588869391337e+02,2.339120580850303099e+02
5.211090498871897125e+02,2.338726715314645048e+02
5.211421408874405188e+02,2.338327961850877159e+02
5.211752318876910977e+02,2.337925464159330033e+02
5.212083228879417902e+02,2.337520365940328020e+02
5.212414138881924828e+02,2.337113810894199446e+02
5.212745048884431753e+02,2.336706942721271503e+02
5.213075958886938679e+02,2.336300905121871097e+02
5.213406868889445605e+02,2.335896841796325134e+02
5.213737778891952530e+02,2.335495896444961659e+02
5.214068688894459456e+02,2.335099212768107009e+02
5.214399598896966381e+02,2.334707934466088091e+02
5.214730508899473307e+02,2.334323205239233232e+02
5.215061418901980232e+02,2.333946168787868487e+02
5.215392328904487158e+02,2.333577968812321615e+02
5.215723238906994084e+02,2.333219749012919806e+02
5.216054148909501009e+02,2.332872653089989399e+02
5.216385058912007935e+02,2.332537824743858437e+02
5.216715968914514860e+02,2.332216407674853542e+02
5.217046878917021786e+02,2.331909545583302190e+02
5.217377788919528712e+02,2.331618382169531287e+02
5.217708698922035637e+02,2.331344061133868308e+02
5.218039608924542563e+02,2.331087726176640160e+02
5.218370518927049488e+02,2.330850520998174034e+02
5.218701428929556414e+02,2.330633589298797119e+02
5.219032338932063340e+02,2.330438074778836324e+02
5.219363248934570265e+02,2.330265121138619122e+02
5.219694158937077191e+02,2.330115872078472705e+02
5.220025068939584116e+02,2.329991471083554586e+02
5.220355978942091042e+02,2.329892446408253761e+02
5.220686888944597968e+02,2.329817363173567344e+02
5.221017798947104893e+02,2.329764395785895204e+02
5.221348708949611819e+02,2.329731718651636356e+02
5.221679618952118744e+02,2.329717506177190955e+02
5.222010528954625670e+02,2.329719932768957733e+02
5.222341438957132596e+02,2.329737172833336842e+02
5.222672348959638384e+02,2.329767400776727015e+02
5.223003258962146447e+02,2.329808791005527837e+02
5.223334168964652235e+02,2.329859517926139461e+02
5.223665078967160298e+02,2.329917755944961186e+02
5.223995988969666087e+02,2.329981679468391462e+02
5.224326898972173012e+02,2.330049462902830442e+02
5.224657808974679938e+02,2.330119280654677709e+02
5.224988718977186863e+02,2.330189307130332566e+02
5.225319628979693789e+02,2.330257716736194311e+02
5.225650538982200715e+02,2.330322683878662815e+02
5.225981448984707640e+02,2.330382382964137093e+02
5.226312358987214566e+02,2.330434988399017016e+02
5.226643268989721491e+02,2.330478674589701313e+02
5.226974178992228417e+02,2.330511615942590424e+02
5.227305088994735343e+02,2.330531986864082796e+02
5.227635998997242268e+02,2.330537961760578582e+02
5.227966908999749194e+02,2.330527715038476799e+02
5.228297819002256119e+02,2.330499421104177600e+02
5.228628729004763045e+02,2.330451254364079432e+02
5.228959639007269971e+02,2.330381389224582733e+02
5.229290549009776896e+02,2.330288000092086236e+02
5.229621459012283822e+02,2.330169261372989524e+02
5.229952369014790747e+02,2.330023347473692183e+02
5.230283279017297673e+02,2.329848812983466075e+02
5.230614189019804599e+02,2.329646566615222696e+02
5.230945099022311524e+02,2.329418417021580581e+02
5.231276009024818450e+02,2.329166174662407229e+02
5.231606919027325375e+02,2.328891649997570426e+02
5.231937829029832301e+02,2.328596653486937385e+02
5.232268739032339226e+02,2.328282995590375606e+02
5.232599649034846152e+02,2.327952486767752873e+02
5.232930559037353078e+02,2.327606937478936402e+02
5.233261469039860003e+02,2.327248158183793407e+02
5.233592379042366929e+02,2.326877959342191957e+02
5.233923289044873854e+02,2.326498151413999835e+02
5.234254199047379643e+02,2.326110544859085110e+02
5.234585109049887706e+02,2.325716950137311869e+02
5.234916019052393494e+02,2.325319177708552729e+02
5.235246929054901557e+02,2.324919038032669505e+02
5.235577839057407346e+02,2.324518341569535664e+02
5.235908749059914271e+02,2.324118898779014444e+02
5.236239659062421197e+02,2.323722520120974764e+02
5.236570569064928122e+02,2.323331016055283840e+02
5.236901479067435048e+02,2.322946197041809455e+02
5.237232389069941974e+02,2.322569873540418826e+02
5.237563299072448899e+02,2.322203856010980303e+02
5.237894209074955825e+02,2.321849954913360534e+02
5.238225119077462750e+02,2.321509980707427019e+02
5.238556029079969676e+02,2.321185743853047825e+02
5.238886939082476601e+02,2.320879054810090167e+02
5.239217849084983527e+02,2.320591724038421546e+02
5.239548759087490453e+02,2.320325561997909176e+02
5.239879669089997378e+02,2.320082379148421410e+02
5.240210579092504304e+02,2.319863862318145209e+02
5.240541489095011229e+02,2.319670090762989503e+02
5.240872399097518155e+02,2.319500019519593934e+02
5.241203309100025081e+02,2.319352580556296743e+02
5.241534219102532006e+02,2.319226705841435319e+02
5.241865129105038932e+02,2.319121327343348753e+02
5.242196039107545857e+02,2.319035377030374150e+02
5.242526949110052783e+02,2.318967786870850318e+02
5.242857859112559709e+02,2.318917488833114930e+02
5.243188769115066634e+02,2.318883414885505658e+02
5.243519679117573560e+02,2.318864496996361311e+02
5.243850589120080485e+02,2.318859667134018991e+02
5.244181499122587411e+02,2.318867857266817509e+02
5.244512409125094337e+02,2.318887999363095105e+02
5.244843319127601262e+02,2.318919025391189166e+02
5.245174229130108188e+02,2.318959867319437649e+02
5.245505139132615113e+02,2.319009457116179078e+02
5.245836049135122039e+02,2.319066726749751410e+02
5.246166959137628965e+02,2.319130608188492602e+02
5.246497869140134753e+02,2.319200033400740040e+02
5.246828779142642816e+02,2.319273934354833386e+02
5.247159689145148604e+02,2.319351243019108608e+02
5.247490599147656667e+02,2.319430891361905935e+02
5.247821509150162456e+02,2.319511811351561335e+02
5.248152419152669381e+02,2.319592934956414183e+02
5.248483329155176307e+02,2.319673194144802153e+02
5.248814239157683232e+02,2.319751520885063201e+02
5.249145149160190158e+02,2.319826847145535567e+02
5.249476059162697084e+02,2.319898104894556923e+02
