x,y
5.614584370333499237e+02,1.117999951525855067e+03
5.614912891986062959e+02,1.117999949274271785e+03
5.615241413638626682e+02,1.117999947451957269e+03
5.615569935291189267e+02,1.117999946108896438e+03
5.615898456943752990e+02,1.117999945295072621e+03
5.616226978596316712e+02,1.117999945060469372e+03
5.616555500248880435e+02,1.117999945455070701e+03
5.616884021901443020e+02,1.117999946528860391e+03
5.617212543554006743e+02,1.117999948331822225e+03
5.617541065206570465e+02,1.117999950913940211e+03
5.617869586859134188e+02,1.117999954325197677e+03
5.618198108511696773e+02,1.117999958615579089e+03
5.618526630164260496e+02,1.117999963835067547e+03
5.618855151816824218e+02,1.117999970033647287e+03
5.619183673469387941e+02,1.117999977261302092e+03
5.619512195121951663e+02,1.117999985568015518e+03
5.619840716774514249e+02,1.117999995003771573e+03
5.620169238427077971e+02,1.118000005613149597e+03
5.620497760079641694e+02,1.118000017324849750e+03
5.620826281732205416e+02,1.118000029956182743e+03
5.621154803384768002e+02,1.118000043319953875e+03
5.621483325037331724e+02,1.118000057228968672e+03
5.621811846689895447e+02,1.118000071496032660e+03
5.622140368342459169e+02,1.118000085933951141e+03
5.622468889995022892e+02,1.118000100355529412e+03
5.622797411647585477e+02,1.118000114573573455e+03
5.623125933300149200e+02,1.118000128400888116e+03
5.623454454952712922e+02,1.118000141650279375e+03
5.623782976605276644e+02,1.118000154134552076e+03
5.624111498257839230e+02,1.118000165666512203e+03
5.624440019910402953e+02,1.118000176058964826e+03
5.624768541562966675e+02,1.118000185124715244e+03
5.625097063215530397e+02,1.118000192676569441e+03
5.625425584868094120e+02,1.118000198527332486e+03
5.625754106520656705e+02,1.118000202489810135e+03
5.626082628173220428e+02,1.118000204376807233e+03
5.626411149825784150e+02,1.118000204001129759e+03
5.626739671478347873e+02,1.118000201175582788e+03
5.627068193130910458e+02,1.118000195712972072e+03
5.627396714783474181e+02,1.118000187426102912e+03
5.627725236436037903e+02,1.118000176127780833e+03
5.628053758088601626e+02,1.118000161630810908e+03
5.628382279741164211e+02,1.118000143747999118e+03
5.628710801393727934e+02,1.118000122292150309e+03
5.629039323046291656e+02,1.118000097076070460e+03
5.629367844698855379e+02,1.118000067912564873e+03
5.629696366351419101e+02,1.118000034614438846e+03
5.630024888003981687e+02,1.117999996994561798e+03
5.630353409656545409e+02,1.117999955049378741e+03
5.630681931309109132e+02,1.117999909361101118e+03
5.631010452961672854e+02,1.117999860628523038e+03
5.631338974614235440e+02,1.117999809550439295e+03
5.631667496266799162e+02,1.117999756825644226e+03
5.631996017919362885e+02,1.117999703152932170e+03
5.632324539571926607e+02,1.117999649231097692e+03
5.632653061224489193e+02,1.117999595758935357e+03
5.632981582877052915e+02,1.117999543435239502e+03
5.633310104529616638e+02,1.117999492958804694e+03
5.633638626182180360e+02,1.117999445028424816e+03
5.633967147834744083e+02,1.117999400342895342e+03
5.634295669487306668e+02,1.117999359601009701e+03
5.634624191139870391e+02,1.117999323501563140e+03
5.634952712792434113e+02,1.117999292743349542e+03
5.635281234444997835e+02,1.117999268025163929e+03
5.635609756097560421e+02,1.117999250045799954e+03
5.635938277750124143e+02,1.117999239504052866e+03
5.636266799402687866e+02,1.117999237098716549e+03
5.636595321055251588e+02,1.117999243528585794e+03
5.636923842707815311e+02,1.117999259492454939e+03
5.637252364360377896e+02,1.117999285689118551e+03
5.637580886012941619e+02,1.117999322817370967e+03
5.637909407665505341e+02,1.117999371576006524e+03
5.638237929318069064e+02,1.117999432663819789e+03
5.638566450970631649e+02,1.117999506779605326e+03
5.638894972623195372e+02,1.117999594622157474e+03
5.639223494275759094e+02,1.117999696890270570e+03
5.639552015928322817e+02,1.117999814282739408e+03
5.639880537580886539e+02,1.117999947498358097e+03
5.640209059233449125e+02,1.118000097093894738e+03
5.640537580886012847e+02,1.118000261779356151e+03
5.640866102538576570e+02,1.118000438973260543e+03
5.641194624191140292e+02,1.118000626067624125e+03
5.641523145843702878e+02,1.118000820454463792e+03
5.641851667496266600e+02,1.118001019525796210e+03
5.642180189148830323e+02,1.118001220673638272e+03
5.642508710801394045e+02,1.118001421290006419e+03
5.642837232453957768e+02,1.118001618766918000e+03
5.643165754106520353e+02,1.118001810496389226e+03
5.643494275759084076e+02,1.118001993870436991e+03
5.643822797411647798e+02,1.118002166281078189e+03
5.644151319064211521e+02,1.118002325120329488e+03
5.644479840716774106e+02,1.118002467780207553e+03
5.644808362369337829e+02,1.118002591652729279e+03
5.645136884021901551e+02,1.118002694129911561e+03
5.645465405674465273e+02,1.118002772603770609e+03
5.645793927327027859e+02,1.118002824466323773e+03
5.646122448979591582e+02,1.118002847109587492e+03
5.646450970632155304e+02,1.118002837925578433e+03
5.646779492284719026e+02,1.118002794306313717e+03
5.647108013937281612e+02,1.118002713643809784e+03
5.647436535589845334e+02,1.118002593330083528e+03
5.647765057242409057e+02,1.118002430757151615e+03
5.648093578894972779e+02,1.118002223317030712e+03
5.648422100547536502e+02,1.118001968401737940e+03
5.648750622200099087e+02,1.118001663403289740e+03
5.649079143852662810e+02,1.118001305713703005e+03
5.649407665505226532e+02,1.118000892724994173e+03
5.649736187157790255e+02,1.118000421829180596e+03
5.650064708810352840e+02,1.117999890433996825e+03
5.650393230462916563e+02,1.117999299411689663e+03
5.650721752115480285e+02,1.117998657430276808e+03
5.651050273768044008e+02,1.117997974222896346e+03
5.651378795420607730e+02,1.117997259522687045e+03
5.651707317073170316e+02,1.117996523062787219e+03
5.652035838725734038e+02,1.117995774576335407e+03
5.652364360378297761e+02,1.117995023796470377e+03
5.652692882030861483e+02,1.117994280456330443e+03
5.653021403683424069e+02,1.117993554289054373e+03
5.653349925335987791e+02,1.117992855027780251e+03
5.653678446988551514e+02,1.117992192405646847e+03
5.654006968641115236e+02,1.117991576155793155e+03
5.654335490293678959e+02,1.117991016011356805e+03
5.654664011946241544e+02,1.117990521705477022e+03
5.654992533598805267e+02,1.117990102971292117e+03
5.655321055251368989e+02,1.117989769541940859e+03
5.655649576903932712e+02,1.117989531150561106e+03
5.655978098556495297e+02,1.117989397530292081e+03
5.656306620209059020e+02,1.117989378414272096e+03
5.656635141861622742e+02,1.117989483535639465e+03
5.656963663514186464e+02,1.117989722627533183e+03
5.657292185166750187e+02,1.117990105423091336e+03
5.657620706819312772e+02,1.117990641655452691e+03
5.657949228471876495e+02,1.117991341057755790e+03
5.658277750124440217e+02,1.117992213363138944e+03
5.658606271777003940e+02,1.117993268304741150e+03
5.658934793429566525e+02,1.117994515615700266e+03
5.659263315082130248e+02,1.117995965029155286e+03
5.659591836734693970e+02,1.117997626278244752e+03
5.659920358387257693e+02,1.117999509096106976e+03
5.660248880039820278e+02,1.118001619878318934e+03
5.660577401692384001e+02,1.118003936694011600e+03
5.660905923344947723e+02,1.118006423327979292e+03
5.661234444997511446e+02,1.118009043455650954e+03
5.661562966650075168e+02,1.118011760752455757e+03
5.661891488302637754e+02,1.118014538893822873e+03
5.662220009955201476e+02,1.118017341555181474e+03
5.662548531607765199e+02,1.118020132411960731e+03
5.662877053260328921e+02,1.118022875139589360e+03
5.663205574912891507e+02,1.118025533413496987e+03
5.663534096565455229e+02,1.118028070909112330e+03
5.663862618218018952e+02,1.118030451301864787e+03
5.664191139870582674e+02,1.118032638267183302e+03
5.664519661523145260e+02,1.118034595480497046e+03
5.664848183175708982e+02,1.118036286617235419e+03
5.665176704828272705e+02,1.118037675352826909e+03
5.665505226480836427e+02,1.118038725362701143e+03
5.665833748133400150e+02,1.118039400322287065e+03
5.666162269785962735e+02,1.118039663907013846e+03
5.666490791438526458e+02,1.118039479792310658e+03
5.666819313091090180e+02,1.118038811653606444e+03
5.667147834743653902e+02,1.118037623166330377e+03
5.667476356396216488e+02,1.118035878005911627e+03
5.667804878048780211e+02,1.118033539847779366e+03
5.668133399701343933e+02,1.118030572367362538e+03
5.668461921353907655e+02,1.118026939240090542e+03
5.668790443006471378e+02,1.118022604141392094e+03
5.669118964659033963e+02,1.118017530746696593e+03
5.669447486311597686e+02,1.118011682731433211e+03
5.669776007964161408e+02,1.118005023771030892e+03
5.670104529616725131e+02,1.117997518463755341e+03
5.670433051269287716e+02,1.117989193334768743e+03
5.670761572921851439e+02,1.117980174868828954e+03
5.671090094574415161e+02,1.117970598631080748e+03
5.671418616226978884e+02,1.117960600186669353e+03
5.671747137879542606e+02,1.117950315100739545e+03
5.672075659532105192e+02,1.117939878938436323e+03
5.672404181184668914e+02,1.117929427264904916e+03
5.672732702837232637e+02,1.117919095645290099e+03
5.673061224489796359e+02,1.117909019644736873e+03
5.673389746142358945e+02,1.117899334828390465e+03
5.673718267794922667e+02,1.117890176761395651e+03
5.674046789447486390e+02,1.117881681008897431e+03
5.674375311100050112e+02,1.117873983136040806e+03
5.674703832752612698e+02,1.117867218707971006e+03
5.675032354405176420e+02,1.117861523289832803e+03
5.675360876057740143e+02,1.117857032446770972e+03
5.675689397710303865e+02,1.117853881743931197e+03
5.676017919362867588e+02,1.117852206746457796e+03
5.676346441015430173e+02,1.117852143019496225e+03
5.676674962667993896e+02,1.117853826128191031e+03
5.677003484320557618e+02,1.117857391637687670e+03
5.677332005973121341e+02,1.117862975113130915e+03
5.677660527625683926e+02,1.117870712119665768e+03
5.677989049278247649e+02,1.117880738222437230e+03
5.678317570930811371e+02,1.117893188986590303e+03
5.678646092583375093e+02,1.117908199977269987e+03
5.678974614235937679e+02,1.117925906759621284e+03
5.679303135888501401e+02,1.117946444898789196e+03
5.679631657541065124e+02,1.117969949959918495e+03
5.679960179193628846e+02,1.117996557508154638e+03
5.680288700846192569e+02,1.118026330548459782e+03
5.680617222498755154e+02,1.118058913272315749e+03
5.680945744151318877e+02,1.118093799934120625e+03
5.681274265803882599e+02,1.118130484597865461e+03
5.681602787456446322e+02,1.118168461327541081e+03
5.681931309109008907e+02,1.118207224187138308e+03
5.682259830761572630e+02,1.118246267240648194e+03
5.682588352414136352e+02,1.118285084552061790e+03
5.682916874066700075e+02,1.118323170185369463e+03
5.683245395719263797e+02,1.118360018204562721e+03
5.683573917371826383e+02,1.118395122673631931e+03
5.683902439024390105e+02,1.118427977656568373e+03
5.684230960676953828e+02,1.118458077217362643e+03
5.684559482329517550e+02,1.118484915420006018e+03
5.684888003982080136e+02,1.118507986328489096e+03
5.685216525634643858e+02,1.118526784006802700e+03
5.685545047287207581e+02,1.118540802518937880e+03
5.685873568939771303e+02,1.118549535928885689e+03
5.686202090592335026e+02,1.118552478300636494e+03
5.686530612244897611e+02,1.118549123698181802e+03
5.686859133897461334e+02,1.118538966185512209e+03
5.687187655550025056e+02,1.118521499826618538e+03
5.687516177202588779e+02,1.118496218685491840e+03
5.687844698855151364e+02,1.118462616826122940e+03
5.688173220507715087e+02,1.118420188312502887e+03
5.688501742160278809e+02,1.118368427208622279e+03
5.688830263812842531e+02,1.118306827578472166e+03
5.689158785465406254e+02,1.118234883486043373e+03
5.689487307117968840e+02,1.118152088995327176e+03
5.689815828770532562e+02,1.118057938170313719e+03
5.690144350423096284e+02,1.117951937869926951e+03
5.690472872075658870e+02,1.117833993568563528e+03
5.690801393728222592e+02,1.117704477711846948e+03
5.691129915380786315e+02,1.117563789318927775e+03
5.691458437033350037e+02,1.117412327408956116e+03
5.691786958685913760e+02,1.117250491001082537e+03
5.692115480338476345e+02,1.117078679114456918e+03
5.692444001991040068e+02,1.116897290768228913e+03
5.692772523643603790e+02,1.116706724981548632e+03
5.693101045296167513e+02,1.116507380773566410e+03
5.693429566948730098e+02,1.116299657163433039e+03
5.693758088601293821e+02,1.116083953170297264e+03
5.694086610253857543e+02,1.115860667813309647e+03
5.694415131906421266e+02,1.115630200111620525e+03
5.694743653558984988e+02,1.115392949084380007e+03
5.695072175211547574e+02,1.115149313750738656e+03
5.695400696864111296e+02,1.114899693129845218e+03
5.695729218516675019e+02,1.114644486240850711e+03
5.696057740169238741e+02,1.114384092102904788e+03
5.696386261821801327e+02,1.114118909735158923e+03
5.696714783474365049e+02,1.113849338156760950e+03
5.697043305126928772e+02,1.113575776386862344e+03
5.697371826779492494e+02,1.113298623444612758e+03
5.697700348432056217e+02,1.113018278349162301e+03
5.698028870084618802e+02,1.112735140119662447e+03
5.698357391737182525e+02,1.112449607775261029e+03
5.698685913389746247e+02,1.112162080335109295e+03
5.699014435042309970e+02,1.111872956818356897e+03
5.699342956694872555e+02,1.111582636244155537e+03
5.699671478347436278e+02,1.111291517631652823e+03
5.700000000000000000e+02,1.111000000000000000e+03
