x,y
4.881294964028776917e+02,4.426850735904367866e+02
4.881621975147155013e+02,4.426295748699307069e+02
4.881948986265533108e+02,4.425829009759831933e+02
4.882275997383911204e+02,4.425446170375323618e+02
4.882603008502289299e+02,4.425142881835162143e+02
4.882930019620666826e+02,4.424914795428728667e+02
4.883257030739044922e+02,4.424757562445403778e+02
4.883584041857423017e+02,4.424666834174568635e+02
4.883911052975801113e+02,4.424638261905605532e+02
4.884238064094179208e+02,4.424667496927892785e+02
4.884565075212557304e+02,4.424750190530813256e+02
4.884892086330935399e+02,4.424881994003746968e+02
4.885219097449313495e+02,4.425058558636075077e+02
4.885546108567691590e+02,4.425275535717178172e+02
4.885873119686069117e+02,4.425528576536437413e+02
4.886200130804447213e+02,4.425813332383234524e+02
4.886527141922825308e+02,4.426125454546948959e+02
4.886854153041203404e+02,4.426460594316962442e+02
4.887181164159581499e+02,4.426814402982656134e+02
4.887508175277959594e+02,4.427182531833410053e+02
4.887835186396337690e+02,4.427560632158605927e+02
4.888162197514715217e+02,4.427944355247623207e+02
4.888489208633093313e+02,4.428329352389844757e+02
4.888816219751471408e+02,4.428711274874650599e+02
4.889143230869849504e+02,4.429085773991421888e+02
4.889470241988227599e+02,4.429448501029538647e+02
4.889797253106605694e+02,4.429795107278382602e+02
4.890124264224983790e+02,4.430121285595297422e+02
4.890451275343361885e+02,4.430424553446376308e+02
4.890778286461739981e+02,4.430704926841986548e+02
4.891105297580117508e+02,4.430962602336481382e+02
4.891432308698495603e+02,4.431197776484215183e+02
4.891759319816873699e+02,4.431410645839539484e+02
4.892086330935251794e+02,4.431601406956809228e+02
4.892413342053629890e+02,4.431770256390376517e+02
4.892740353172007985e+02,4.431917390694595724e+02
4.893067364290386081e+02,4.432043006423818952e+02
4.893394375408763608e+02,4.432147300132400005e+02
4.893721386527141703e+02,4.432230468374692691e+02
4.894048397645519799e+02,4.432292707705050248e+02
4.894375408763897894e+02,4.432334214677824775e+02
4.894702419882275990e+02,4.432355185847371217e+02
4.895029431000654085e+02,4.432355817768041106e+02
4.895356442119032181e+02,4.432336306994189954e+02
4.895683453237410276e+02,4.432296850080168724e+02
4.896010464355788372e+02,4.432237643580332360e+02
4.896337475474165899e+02,4.432158884049032963e+02
4.896664486592543994e+02,4.432060768040624907e+02
4.896991497710922090e+02,4.431943492109460294e+02
4.897318508829300185e+02,4.431807252809893498e+02
4.897645519947678281e+02,4.431652246696277189e+02
4.897972531066056376e+02,4.431478670322964604e+02
4.898299542184434472e+02,4.431286720244310118e+02
4.898626553302811999e+02,4.431076593014666400e+02
4.898953564421190094e+02,4.430848485188385553e+02
4.899280575539568190e+02,4.430602593319821949e+02
4.899607586657946285e+02,4.430339113963329396e+02
4.899934597776324381e+02,4.430058243673259994e+02
4.900261608894702476e+02,4.429760287187679637e+02
4.900588620013080572e+02,4.429446348789892909e+02
4.900915631131458667e+02,4.429117891121751995e+02
4.901242642249836763e+02,4.428776378515477177e+02
4.901569653368214290e+02,4.428423275303289302e+02
4.901896664486592385e+02,4.428060045817408650e+02
4.902223675604970481e+02,4.427688154390056070e+02
4.902550686723348576e+02,4.427309065353452411e+02
4.902877697841726672e+02,4.426924243039818521e+02
4.903204708960104767e+02,4.426535151781375816e+02
4.903531720078482863e+02,4.426143255910344578e+02
4.903858731196860390e+02,4.425750019758945655e+02
4.904185742315238485e+02,4.425356907659398757e+02
4.904512753433616581e+02,4.424965383943927009e+02
4.904839764551994676e+02,4.424576912944748983e+02
4.905166775670372772e+02,4.424192958994086666e+02
4.905493786788750867e+02,4.423814986424159770e+02
4.905820797907128963e+02,4.423444459567190847e+02
4.906147809025507058e+02,4.423082842755399611e+02
4.906474820143885154e+02,4.422731600321006908e+02
4.906801831262262681e+02,4.422392196596233589e+02
4.907128842380640776e+02,4.422066095913300501e+02
4.907455853499018872e+02,4.421754762604427924e+02
4.907782864617396967e+02,4.421459661001837276e+02
4.908109875735775063e+02,4.421182255437749404e+02
4.908436886854153158e+02,4.420924010244384590e+02
4.908763897972531254e+02,4.420686389753964818e+02
4.909090909090908781e+02,4.420470858298709231e+02
4.909417920209286876e+02,4.420278880210838679e+02
4.909744931327664972e+02,4.420111919822575715e+02
4.910071942446043067e+02,4.419971435570885774e+02
4.910398953564421163e+02,4.419857904131477540e+02
4.910725964682799258e+02,4.419769730678284532e+02
4.911052975801177354e+02,4.419705057650039635e+02
4.911379986919555449e+02,4.419662027485476301e+02
4.911706998037933545e+02,4.419638782623330258e+02
4.912034009156311072e+02,4.419633465502333820e+02
4.912361020274689167e+02,4.419644218561221578e+02
4.912688031393067263e+02,4.419669184238728121e+02
4.913015042511445358e+02,4.419706504973585197e+02
4.913342053629823454e+02,4.419754323204526827e+02
4.913669064748201549e+02,4.419810781370288169e+02
4.913996075866579645e+02,4.419874021909604380e+02
4.914323086984957172e+02,4.419942187261204936e+02
4.914650098103335267e+02,4.420013419863827266e+02
4.914977109221713363e+02,4.420085862156204257e+02
4.915304120340091458e+02,4.420157656577069929e+02
4.915631131458469554e+02,4.420226945565157166e+02
4.915958142576847649e+02,4.420291871559200558e+02
4.916285153695225745e+02,4.420350576997934695e+02
4.916612164813603840e+02,4.420401204320091324e+02
4.916939175931981936e+02,4.420441895964405603e+02
4.917266187050359463e+02,4.420470794369610985e+02
4.917593198168737558e+02,4.420486041974442060e+02
4.917920209287115654e+02,4.420485781217632280e+02
4.918247220405493749e+02,4.420468154537915098e+02
4.918574231523871845e+02,4.420431304374023966e+02
4.918901242642249940e+02,4.420373373164694044e+02
4.919228253760628036e+02,4.420292503348658215e+02
4.919555264879006131e+02,4.420186837364649932e+02
4.919882275997383658e+02,4.420054517651404922e+02
4.920209287115761754e+02,4.419893845120349738e+02
4.920536298234139849e+02,4.419705153319628153e+02
4.920863309352517945e+02,4.419490183635380163e+02
4.921190320470896040e+02,4.419250705658478182e+02
4.921517331589274136e+02,4.418988488979796330e+02
4.921844342707652231e+02,4.418705303190207019e+02
4.922171353826030327e+02,4.418402917880586074e+02
4.922498364944408422e+02,4.418083102641804771e+02
4.922825376062785949e+02,4.417747627064738936e+02
4.923152387181164045e+02,4.417398260740259843e+02
4.923479398299542140e+02,4.417036773259243319e+02
4.923806409417920236e+02,4.416664934212560638e+02
4.924133420536298331e+02,4.416284513191088763e+02
4.924460431654676427e+02,4.415897279785697265e+02
4.924787442773054522e+02,4.415505003587263104e+02
4.925114453891432049e+02,4.415109454186658695e+02
4.925441465009810145e+02,4.414712401174757019e+02
4.925768476128188240e+02,4.414315614142431627e+02
4.926095487246566336e+02,4.413920862680557775e+02
4.926422498364944431e+02,4.413529916380007307e+02
4.926749509483322527e+02,4.413144544831654912e+02
4.927076520601700622e+02,4.412766517626373570e+02
4.927403531720078718e+02,4.412397604355036833e+02
4.927730542838456813e+02,4.412039574608519388e+02
4.928057553956834340e+02,4.411694197977694216e+02
4.928384565075212436e+02,4.411363244053433732e+02
4.928711576193590531e+02,4.411048482426613759e+02
4.929038587311968627e+02,4.410751682688106143e+02
4.929365598430346722e+02,4.410474614428785571e+02
4.929692609548724818e+02,4.410219047239524457e+02
4.930019620667102913e+02,4.409986750610611352e+02
4.930346631785480440e+02,4.409778939804108404e+02
4.930673642903858536e+02,4.409594977124885986e+02
4.931000654022236631e+02,4.409433838092688234e+02
4.931327665140614727e+02,4.409294498227255303e+02
4.931654676258992822e+02,4.409175933048330194e+02
4.931981687377370918e+02,4.409077118075655335e+02
4.932308698495749013e+02,4.408997028828971452e+02
4.932635709614127109e+02,4.408934640828020974e+02
4.932962720732505204e+02,4.408888929592546333e+02
4.933289731850882731e+02,4.408858870642289958e+02
4.933616742969260827e+02,4.408843439496992573e+02
4.933943754087638922e+02,4.408841611676397179e+02
4.934270765206017018e+02,4.408852362700245067e+02
4.934597776324395113e+02,4.408874668088278668e+02
4.934924787442773209e+02,4.408907503360239843e+02
4.935251798561151304e+02,4.408949844035870456e+02
4.935578809679528831e+02,4.409000665634913503e+02
4.935905820797906927e+02,4.409058943677109710e+02
4.936232831916285022e+02,4.409123653682202075e+02
4.936559843034663118e+02,4.409193771169932461e+02
4.936886854153041213e+02,4.409268271660041592e+02
4.937213865271419309e+02,4.409346130672272466e+02
4.937540876389797404e+02,4.409426323726367514e+02
4.937867887508175500e+02,4.409507826342068597e+02
4.938194898626553595e+02,4.409589614039117009e+02
4.938521909744931122e+02,4.409670662337255180e+02
4.938848920863309218e+02,4.409749946756225540e+02
4.939175931981687313e+02,4.409826442815769383e+02
4.939502943100065409e+02,4.409899126035628569e+02
4.939829954218443504e+02,4.409966971935546098e+02
4.940156965336821600e+02,4.410028979160961740e+02
4.940483976455199695e+02,4.410084731739937638e+02
4.940810987573577222e+02,4.410134430439354674e+02
4.941137998691955318e+02,4.410178305428387375e+02
4.941465009810333413e+02,4.410216586876208567e+02
4.941792020928711509e+02,4.410249504951991639e+02
4.942119032047089604e+02,4.410277289824908848e+02
4.942446043165467700e+02,4.410300171664134723e+02
4.942773054283845795e+02,4.410318380638842086e+02
4.943100065402223890e+02,4.410332146918202625e+02
4.943427076520601986e+02,4.410341700671392573e+02
4.943754087638979513e+02,4.410347272067581912e+02
4.944081098757357609e+02,4.410349091275945739e+02
4.944408109875735704e+02,4.410347388465658014e+02
4.944735120994113799e+02,4.410342393805889287e+02
4.945062132112491895e+02,4.410334337465815224e+02
4.945389143230869990e+02,4.410323449614606943e+02
4.945716154349248086e+02,4.410309960421439541e+02
4.946043165467625613e+02,4.410294100055485842e+02
4.946370176586003709e+02,4.410276098685918669e+02
4.946697187704381804e+02,4.410256186481910277e+02
4.947024198822759899e+02,4.410234593612635763e+02
4.947351209941137995e+02,4.410211550247266814e+02
4.947678221059516090e+02,4.410187286554977391e+02
4.948005232177894186e+02,4.410162032704940884e+02
4.948332243296272281e+02,4.410136018866330119e+02
4.948659254414650377e+02,4.410109475208317917e+02
4.948986265533027904e+02,4.410082631900078241e+02
4.949313276651405999e+02,4.410055719110783912e+02
4.949640287769784095e+02,4.410028967009607754e+02
4.949967298888162190e+02,4.410002605765724297e+02
4.950294310006540286e+02,4.409976850194884150e+02
4.950621321124918381e+02,4.409951832069573925e+02
4.950948332243296477e+02,4.409927655214420383e+02
4.951275343361674004e+02,4.409904423432987528e+02
4.951602354480052099e+02,4.409882240528841066e+02
4.951929365598430195e+02,4.409861210305546706e+02
4.952256376716808290e+02,4.409841436566669017e+02
4.952583387835186386e+02,4.409823023115773140e+02
4.952910398953564481e+02,4.409806073756424212e+02
4.953237410071942577e+02,4.409790692292187941e+02
4.953564421190320672e+02,4.409776982526628899e+02
4.953891432308698768e+02,4.409765048263313361e+02
4.954218443427076295e+02,4.409754993305804192e+02
4.954545454545454390e+02,4.409746921457668805e+02
4.954872465663832486e+02,4.409740936522471202e+02
4.955199476782210581e+02,4.409737142303776523e+02
4.955526487900588677e+02,4.409735642605150474e+02
4.955853499018966772e+02,4.409736541230157627e+02
4.956180510137344868e+02,4.409739941982363689e+02
4.956507521255722395e+02,4.409745948665333799e+02
4.956834532374100490e+02,4.409754665082633664e+02
4.957161543492478586e+02,4.409766195037826151e+02
4.957488554610856681e+02,4.409780642334478671e+02
4.957815565729234777e+02,4.409798110776155227e+02
4.958142576847612872e+02,4.409818704166422094e+02
4.958469587965990968e+02,4.409842526308843844e+02
4.958796599084369063e+02,4.409869681006984479e+02
4.959123610202747159e+02,4.409900272064411411e+02
4.959450621321124686e+02,4.409934403284688074e+02
4.959777632439502781e+02,4.409972178471380175e+02
4.960104643557880877e+02,4.410013708795249272e+02
4.960431654676258972e+02,4.410059593057770826e+02
4.960758665794637068e+02,4.410111213343066083e+02
4.961085676913015163e+02,4.410170022428684433e+02
4.961412688031393259e+02,4.410237473092178107e+02
4.961739699149770786e+02,4.410315018111098198e+02
4.962066710268148881e+02,4.410404110262996369e+02
4.962393721386526977e+02,4.410506202325423146e+02
4.962720732504905072e+02,4.410622747075931329e+02
4.963047743623283168e+02,4.410755197292071443e+02
4.963374754741661263e+02,4.410905005751393446e+02
4.963701765860039359e+02,4.411073625231450706e+02
4.964028776978417454e+02,4.411262508509793179e+02
4.964355788096795550e+02,4.411473108363971960e+02
4.964682799215173077e+02,4.411706877571539849e+02
4.965009810333551172e+02,4.411965268910047371e+02
4.965336821451929268e+02,4.412249735157045052e+02
4.965663832570307363e+02,4.412561729090085691e+02
4.965990843688685459e+02,4.412902703486719815e+02
4.966317854807063554e+02,4.413274111124498518e+02
4.966644865925441650e+02,4.413677404780973461e+02
4.966971877043819177e+02,4.414114037233695171e+02
4.967298888162197272e+02,4.414585461260215880e+02
4.967625899280575368e+02,4.415093129638086680e+02
4.967952910398953463e+02,4.415638495144859235e+02
4.968279921517331559e+02,4.416223010558084070e+02
4.968606932635709654e+02,4.416848128655312848e+02
4.968933943754087750e+02,4.417515302214096664e+02
4.969260954872465845e+02,4.418225984011987180e+02
4.969587965990843941e+02,4.418981626826536058e+02
4.969914977109221468e+02,4.419783683435292119e+02
4.970241988227599563e+02,4.420632825613189425e+02
4.970568999345977659e+02,4.421522695895713468e+02
4.970896010464355754e+02,4.422443216921972180e+02
4.971223021582733850e+02,4.423384277456225959e+02
4.971550032701111945e+02,4.424335766262732932e+02
4.971877043819490041e+02,4.425287572105752929e+02
4.972204054937867568e+02,4.426229583749543508e+02
4.972531066056245663e+02,4.427151689958367342e+02
4.972858077174623759e+02,4.428043779496481989e+02
4.973185088293001854e+02,4.428895741128147847e+02
4.973512099411379950e+02,4.429697463617623043e+02
4.973839110529758045e+02,4.430438835729167408e+02
4.974166121648136141e+02,4.431109746227039636e+02
4.974493132766514236e+02,4.431700083875499558e+02
4.974820143884892332e+02,4.432199737438807006e+02
4.975147155003270427e+02,4.432598595681220672e+02
4.975474166121647954e+02,4.432886547366999253e+02
4.975801177240026050e+02,4.433053481260403714e+02
4.976128188358404145e+02,4.433089286125692752e+02
4.976455199476782241e+02,4.432983850727124491e+02
4.976782210595160336e+02,4.432727063828960468e+02
4.977109221713538432e+02,4.432308814195458240e+02
4.977436232831916527e+02,4.431718990590877638e+02
4.977763243950294054e+02,4.430947481779479631e+02
4.978090255068672150e+02,4.429984176525520638e+02
4.978417266187050245e+02,4.428818963593261060e+02
4.978744277305428341e+02,4.427441731746960727e+02
4.979071288423806436e+02,4.425842369750878333e+02
4.979398299542184532e+02,4.424010766369274279e+02
4.979725310660562627e+02,4.421936810366406689e+02
4.980052321778940723e+02,4.419610426892480177e+02
4.980379332897318818e+02,4.417035261441357648e+02
4.980706344015696345e+02,4.414249237340576997e+02
4.981033355134074441e+02,4.411295543077509933e+02
4.981360366252452536e+02,4.408217367139542944e+02
4.981687377370830632e+02,4.405057898014057969e+02
4.982014388489208727e+02,4.401860324188436380e+02
4.982341399607586823e+02,4.398667834150060685e+02
4.982668410725964918e+02,4.395523616386311687e+02
4.982995421844342445e+02,4.392470859384575874e+02
4.983322432962720541e+02,4.389552751632224954e+02
4.983649444081098636e+02,4.386812481616645982e+02
4.983976455199476732e+02,4.384293237825220331e+02
4.984303466317854827e+02,4.382038208745329939e+02
4.984630477436232923e+02,4.380090582864356179e+02
4.984957488554611018e+02,4.378493548669681559e+02
4.985284499672989114e+02,4.377290294648686313e+02
4.985611510791367209e+02,4.376524009288752950e+02
4.985938521909744736e+02,4.376237881077263410e+02
4.986265533028122832e+02,4.376475098501598495e+02
4.986592544146500927e+02,4.377278850049139578e+02
4.986919555264879023e+02,4.378692324207269166e+02
4.987246566383257118e+02,4.380758709463368632e+02
4.987573577501635214e+02,4.383521194304821051e+02
4.987900588620013309e+02,4.387022967219006091e+02
4.988227599738390836e+02,4.391307216693298301e+02
4.988554610856768932e+02,4.396417131215093832e+02
4.988881621975147027e+02,4.402395899271767803e+02
4.989208633093525123e+02,4.409286709350702154e+02
4.989535644211903218e+02,4.417132749939277687e+02
4.989862655330281314e+02,4.425977209524876912e+02
4.990189666448659409e+02,4.435860745231919964e+02
4.990516677567037505e+02,4.446782966539656741e+02
4.990843688685415600e+02,4.458710179764466375e+02
4.991170699803793127e+02,4.471607730012631805e+02
4.991497710922171223e+02,4.485440962390506456e+02
4.991824722040549318e+02,4.500175222004376678e+02
4.992151733158927414e+02,4.515775853960549853e+02
4.992478744277305509e+02,4.532208203365334498e+02
4.992805755395683605e+02,4.549437615325037996e+02
4.993132766514061700e+02,4.567429434945968296e+02
4.993459777632439227e+02,4.586149007334400380e+02
4.993786788750817323e+02,4.605561677596706431e+02
4.994113799869195418e+02,4.625632790839164272e+02
4.994440810987573514e+02,4.646327692168079579e+02
4.994767822105951609e+02,4.667611726689760872e+02
4.995094833224329705e+02,4.689450239510516667e+02
4.995421844342707800e+02,4.711808575736654348e+02
4.995748855461085896e+02,4.734652080474481863e+02
4.996075866579463991e+02,4.757946098830307164e+02
4.996402877697841518e+02,4.781655975910396137e+02
4.996729888816219614e+02,4.805747056821139722e+02
4.997056899934597709e+02,4.830184686668804943e+02
4.997383911052975805e+02,4.854934210559698613e+02
4.997710922171353900e+02,4.879960973600129819e+02
4.998037933289731996e+02,4.905230320896405942e+02
4.998364944408110091e+02,4.930707597554834365e+02
4.998691955526487618e+02,4.956358148681679268e+02
4.999018966644865714e+02,4.982147319383337276e+02
4.999345977763243809e+02,5.008040454766070866e+02
4.999672988881621905e+02,5.034002899936189692e+02
5.000000000000000000e+02,5.060000000000000000e+02
