x,y
5.880775992725068591e+02,6.406588863389974620e+01
5.882424977265837924e+02,6.406872815055382375e+01
5.884073961806607258e+02,6.407045942174956110e+01
5.885722946347377729e+02,6.407093175026133736e+01
5.887371930888148199e+02,6.406999443886354584e+01
5.889020915428917533e+02,6.406749679033057987e+01
5.890669899969686867e+02,6.406328810743680435e+01
5.892318884510457337e+02,6.405721769295661261e+01
5.893967869051227808e+02,6.404913484966439796e+01
5.895616853591998279e+02,6.403888888033453952e+01
5.897265838132767612e+02,6.402632908774143061e+01
5.898914822673536946e+02,6.401130477465947877e+01
5.900563807214307417e+02,6.399366738825479928e+01
5.902212791755077888e+02,6.397338943659092081e+01
5.903861776295847221e+02,6.395062682647061081e+01
5.905510760836616555e+02,6.392555075493923766e+01
5.907159745377387026e+02,6.389833241904216266e+01
5.908808729918157496e+02,6.386914301582480391e+01
5.910457714458926830e+02,6.383815374233256534e+01
5.912106698999696164e+02,6.380553579561081534e+01
5.913755683540466634e+02,6.377146037270492229e+01
5.915404668081237105e+02,6.373609867066028301e+01
5.917053652622006439e+02,6.369962188652233692e+01
5.918702637162775773e+02,6.366220121733643111e+01
5.920351621703546243e+02,6.362400786014792686e+01
5.922000606244316714e+02,6.358521301200224229e+01
5.923649590785086048e+02,6.354598786994479553e+01
5.925298575325855381e+02,6.350650363102094786e+01
5.926947559866625852e+02,6.346693149227605346e+01
5.928596544407396323e+02,6.342744265075553756e+01
5.930245528948166793e+02,6.338820830350478985e+01
5.931894513488936127e+02,6.334939964756921427e+01
5.933543498029705461e+02,6.331118787999417918e+01
5.935192482570475931e+02,6.327374419782505299e+01
5.936841467111246402e+02,6.323723979810724671e+01
5.938490451652015736e+02,6.320184587788615715e+01
5.940139436192785070e+02,6.316773363420718113e+01
5.941788420733555540e+02,6.313507426411565149e+01
5.943437405274326011e+02,6.310403896465700768e+01
5.945086389815095345e+02,6.307479893287663231e+01
5.946735374355864678e+02,6.304752536581990796e+01
5.948384358896635149e+02,6.302238946053221014e+01
5.950033343437405620e+02,6.299956241368023058e+01
5.951682327978174953e+02,6.297916678155051073e+01
5.953331312518944287e+02,6.296114200519264870e+01
5.954980297059714758e+02,6.294538444193930360e+01
5.956629281600485228e+02,6.293179044912318432e+01
5.958278266141254562e+02,6.292025638407699262e+01
5.959927250682025033e+02,6.291067860413340895e+01
5.961576235222794367e+02,6.290295346662513509e+01
5.963225219763564837e+02,6.289697732888483728e+01
5.964874204304335308e+02,6.289264654824522438e+01
5.966523188845104642e+02,6.288985748203899107e+01
5.968172173385873975e+02,6.288850648759883200e+01
5.969821157926644446e+02,6.288848992225741341e+01
5.971470142467414917e+02,6.288970414334743708e+01
5.973119127008184250e+02,6.289204550820161188e+01
5.974768111548953584e+02,6.289541037415260405e+01
5.976417096089724055e+02,6.289969509853314378e+01
5.978066080630494525e+02,6.290479603867586889e+01
5.979715065171263859e+02,6.291060955191349535e+01
5.981364049712033193e+02,6.291703199557872495e+01
5.983013034252803664e+02,6.292395972700423101e+01
5.984662018793574134e+02,6.293128910352271532e+01
5.986311003334343468e+02,6.293891648246686543e+01
5.987959987875112802e+02,6.294673822116936890e+01
5.989608972415883272e+02,6.295465067696292749e+01
5.991257956956653743e+02,6.296255020718022877e+01
5.992906941497424214e+02,6.297033316915395318e+01
5.994555926038193547e+02,6.297789592021680960e+01
5.996204910578962881e+02,6.298513481770146427e+01
5.997853895119733352e+02,6.299194621894062607e+01
5.999502879660503822e+02,6.299822648126698255e+01
6.001151864201273156e+02,6.300387944874670154e+01
6.002800848742042490e+02,6.300888665449883064e+01
6.004449833282812961e+02,6.301327564617387367e+01
6.006098817823583431e+02,6.301707457325137796e+01
6.007747802364352765e+02,6.302031158521083398e+01
6.009396786905122099e+02,6.302301483153179618e+01
6.011045771445892569e+02,6.302521246169381897e+01
6.012694755986663040e+02,6.302693262517639994e+01
6.014343740527432374e+02,6.302820347145909352e+01
6.015992725068201707e+02,6.302905315002139730e+01
6.017641709608972178e+02,6.302950981034287992e+01
6.019290694149742649e+02,6.302960160190306738e+01
6.020939678690511982e+02,6.302935667418146437e+01
6.022588663231281316e+02,6.302880317665761822e+01
6.024237647772051787e+02,6.302796925881106205e+01
6.025886632312822258e+02,6.302688307012131474e+01
6.027535616853592728e+02,6.302557276006793074e+01
6.029184601394362062e+02,6.302406647813042184e+01
6.030833585935131396e+02,6.302239237378832115e+01
6.032482570475901866e+02,6.302057859652116178e+01
6.034131555016672337e+02,6.301865329580849107e+01
6.035780539557441671e+02,6.301664462112981369e+01
6.037429524098211004e+02,6.301458072196466986e+01
6.039078508638981475e+02,6.301248974779259271e+01
6.040727493179751946e+02,6.301039984809311534e+01
6.042376477720521279e+02,6.300833917234576376e+01
6.044025462261290613e+02,6.300633587003008529e+01
6.045674446802061084e+02,6.300441809062559173e+01
6.047323431342831555e+02,6.300261398361181620e+01
6.048972415883600888e+02,6.300095169846828469e+01
6.050621400424370222e+02,6.299945905373937904e+01
6.052270384965140693e+02,6.299814905084592453e+01
6.053919369505911163e+02,6.299701423104987441e+01
6.055568354046680497e+02,6.299604563910039445e+01
6.057217338587449831e+02,6.299523431974668597e+01
6.058866323128220301e+02,6.299457131773792185e+01
6.060515307668990772e+02,6.299404767782328918e+01
6.062164292209761243e+02,6.299365444475198217e+01
6.063813276750530576e+02,6.299338266327317370e+01
6.065462261291299910e+02,6.299322337813605088e+01
6.067111245832070381e+02,6.299316763408980790e+01
6.068760230372840851e+02,6.299320647588362476e+01
6.070409214913610185e+02,6.299333094826668855e+01
6.072058199454379519e+02,6.299353209598816505e+01
6.073707183995149990e+02,6.299380096379726268e+01
6.075356168535920460e+02,6.299412859644316143e+01
6.077005153076689794e+02,6.299450603867504128e+01
6.078654137617459128e+02,6.299492433524208934e+01
6.080303122158229598e+02,6.299537453089348560e+01
6.081952106699000069e+02,6.299584767037842425e+01
6.083601091239769403e+02,6.299633479844607820e+01
6.085250075780538737e+02,6.299682695984563452e+01
6.086899060321309207e+02,6.299731519932629453e+01
6.088548044862079678e+02,6.299779056163723112e+01
6.090197029402849012e+02,6.299824409152761717e+01
6.091846013943618345e+02,6.299866683374665399e+01
6.093494998484388816e+02,6.299904983304352868e+01
6.095143983025159287e+02,6.299938413416740701e+01
6.096792967565929757e+02,6.299966078186749030e+01
6.098441952106699091e+02,6.299987082089297274e+01
6.100090936647468425e+02,6.300000529645775771e+01
6.101739921188238895e+02,6.300005850725216305e+01
6.103388905729009366e+02,6.300003578731175935e+01
6.105037890269778700e+02,6.299994480816029352e+01
6.106686874810548034e+02,6.299979324132147696e+01
6.108335859351318504e+02,6.299958875831904948e+01
6.109984843892088975e+02,6.299933903067673668e+01
6.111633828432858309e+02,6.299905172991827840e+01
6.113282812973627642e+02,6.299873452756739312e+01
6.114931797514398113e+02,6.299839509514779934e+01
6.116580782055168584e+02,6.299804110418325820e+01
6.118229766595937917e+02,6.299768022619748109e+01
6.119878751136707251e+02,6.299732013271419362e+01
6.121527735677477722e+02,6.299696849525713560e+01
6.123176720218248192e+02,6.299663298535003264e+01
6.124825704759017526e+02,6.299632127451661034e+01
6.126474689299787997e+02,6.299604103428060853e+01
6.128123673840557331e+02,6.299579993616573859e+01
6.129772658381327801e+02,6.299560565169574744e+01
6.131421642922098272e+02,6.299546585239436070e+01
6.133070627462867606e+02,6.299538820978531817e+01
6.134719612003636939e+02,6.299538039539231704e+01
6.136368596544407410e+02,6.299545008073911845e+01
6.138017581085177881e+02,6.299560493734944089e+01
6.139666565625947214e+02,6.299585263674700997e+01
6.141315550166716548e+02,6.299620085045556550e+01
6.142964534707487019e+02,6.299665724999882599e+01
6.144613519248257489e+02,6.299722950690053125e+01
6.146262503789026823e+02,6.299792529268441399e+01
6.147911488329796157e+02,6.299875227887419271e+01
6.149560472870566628e+02,6.299971813699359302e+01
6.151209457411337098e+02,6.300082860502686799e+01
6.152858441952106432e+02,6.300207162989965326e+01
6.154507426492875766e+02,6.300342557356578510e+01
6.156156411033646236e+02,6.300486870518115268e+01
6.157805395574416707e+02,6.300637929390165226e+01
6.159454380115186041e+02,6.300793560888318723e+01
6.161103364655956511e+02,6.300951591928165385e+01
6.162752349196725845e+02,6.301109849425293419e+01
6.164401333737496316e+02,6.301266160295294583e+01
6.166050318278266786e+02,6.301418351453757793e+01
6.167699302819036120e+02,6.301564249816271968e+01
6.169348287359805454e+02,6.301701682298427443e+01
6.170997271900575925e+02,6.301828475815813135e+01
6.172646256441346395e+02,6.301942457284020094e+01
6.174295240982115729e+02,6.302041453618636524e+01
6.175944225522885063e+02,6.302123291735252764e+01
6.177593210063655533e+02,6.302185798549458440e+01
6.179242194604426004e+02,6.302226800976843180e+01
6.180891179145195338e+02,6.302244125932995900e+01
6.182540163685964671e+02,6.302235600333507648e+01
6.184189148226735142e+02,6.302199051093967341e+01
6.185838132767505613e+02,6.302132305129964607e+01
6.187487117308274946e+02,6.302033189357088361e+01
6.189136101849044280e+02,6.301899530690928231e+01
6.190785086389814751e+02,6.301729156047075264e+01
6.192434070930585222e+02,6.301519892341119089e+01
6.194083055471355692e+02,6.301269566488648621e+01
6.195732040012125026e+02,6.300976005405253488e+01
6.197381024552894360e+02,6.300637036006523317e+01
6.199030009093664830e+02,6.300250485208047735e+01
6.200678993634435301e+02,6.299814297426825505e+01
6.202327978175204635e+02,6.299330682757782540e+01
6.203976962715973968e+02,6.298807223816486101e+01
6.205625947256744439e+02,6.298251845788205117e+01
6.207274931797514910e+02,6.297672473858207098e+01
6.208923916338284243e+02,6.297077033211762398e+01
6.210572900879053577e+02,6.296473449034137815e+01
6.212221885419824048e+02,6.295869646510601569e+01
6.213870869960594518e+02,6.295273550826422593e+01
6.215519854501363852e+02,6.294693087166870527e+01
6.217168839042133186e+02,6.294136180717210749e+01
6.218817823582903657e+02,6.293610756662715033e+01
6.220466808123674127e+02,6.293124740188650179e+01
6.222115792664443461e+02,6.292686056480285828e+01
6.223764777205212795e+02,6.292302630722888779e+01
6.225413761745983265e+02,6.291982388101728674e+01
6.227062746286753736e+02,6.291733253802072312e+01
6.228711730827524207e+02,6.291563153009190046e+01
6.230360715368293540e+02,6.291480010908350096e+01
6.232009699909062874e+02,6.291491752684819971e+01
6.233658684449833345e+02,6.291606303523868604e+01
6.235307668990603815e+02,6.291831588610764925e+01
6.236956653531373149e+02,6.292175533130776444e+01
6.238605638072142483e+02,6.292646062269172091e+01
6.240254622612912954e+02,6.293251101211220799e+01
6.241903607153683424e+02,6.293998575142190077e+01
6.243552591694452758e+02,6.294896409247348856e+01
6.245201576235222092e+02,6.295952528711964646e+01
6.246850560775992562e+02,6.297174858721307800e+01
6.248499545316763033e+02,6.298571324460645826e+01
6.250148529857532367e+02,6.300149849174952266e+01
6.251797514398301701e+02,6.301914924780221128e+01
6.253446498939072171e+02,6.303860546333963555e+01
6.255095483479842642e+02,6.305978708593943338e+01
6.256744468020611976e+02,6.308261406317927822e+01
6.258393452561381309e+02,6.310700634263687192e+01
6.260042437102151780e+02,6.313288387188990214e+01
6.261691421642922251e+02,6.316016659851604231e+01
6.263340406183692721e+02,6.318877447009296588e+01
6.264989390724462055e+02,6.321862743419835340e+01
6.266638375265231389e+02,6.324964543840988540e+01
6.268287359806001859e+02,6.328174843030527796e+01
6.269936344346772330e+02,6.331485635746219032e+01
6.271585328887541664e+02,6.334888916745826748e+01
6.273234313428310998e+02,6.338376680787122552e+01
6.274883297969081468e+02,6.341940922627878763e+01
6.276532282509851939e+02,6.345573637025857749e+01
6.278181267050621273e+02,6.349266818738826856e+01
6.279830251591390606e+02,6.353012462524556980e+01
6.281479236132161077e+02,6.356802563140819018e+01
6.283128220672931548e+02,6.360629115345377471e+01
6.284777205213700881e+02,6.364484113895998973e+01
6.286426189754470215e+02,6.368359553550454422e+01
6.288075174295240686e+02,6.372247429066513291e+01
6.289724158836011156e+02,6.376139735201942926e+01
6.291373143376780490e+02,6.380028466714507118e+01
6.293022127917549824e+02,6.383905618361977474e+01
6.294671112458320295e+02,6.387763184902124891e+01
6.296320096999090765e+02,6.391593161092714581e+01
6.297969081539861236e+02,6.395387541691516020e+01
6.299618066080630570e+02,6.399138321456292999e+01
6.301267050621399903e+02,6.402838294996682578e+01
6.302916035162170374e+02,6.406486807544430917e+01
6.304565019702940845e+02,6.410086410561285675e+01
6.306214004243710178e+02,6.413639677416469453e+01
6.307862988784479512e+02,6.417149181479214803e+01
6.309511973325249983e+02,6.420617496118751433e+01
6.311160957866020453e+02,6.424047194704301944e+01
6.312809942406789787e+02,6.427440850605093203e+01
6.314458926947559121e+02,6.430801037190354918e+01
6.316107911488329592e+02,6.434130327829313956e+01
6.317756896029100062e+02,6.437431295891195759e+01
6.319405880569869396e+02,6.440706514745228617e+01
6.321054865110638730e+02,6.443958557760639394e+01
6.322703849651409200e+02,6.447189998306657799e+01
6.324352834192179671e+02,6.450403409752507855e+01
6.326001818732949005e+02,6.453601365467417850e+01
6.327650803273719475e+02,6.456786438820617491e+01
6.329299787814488809e+02,6.459961203181327960e+01
6.330948772355259280e+02,6.463128231918781808e+01
6.332597756896029750e+02,6.466290098402205899e+01
6.334246741436799084e+02,6.469449376000822838e+01
6.335895725977568418e+02,6.472608638083862331e+01
6.337544710518338889e+02,6.475770458020555509e+01
6.339193695059109359e+02,6.478937409180126394e+01
6.340842679599878693e+02,6.482112064931800433e+01
6.342491664140648027e+02,6.485296998644805910e+01
6.344140648681418497e+02,6.488494783688373957e+01
6.345789633222188968e+02,6.491707993431728596e+01
6.347438617762958302e+02,6.494939201244093852e+01
6.349087602303727635e+02,6.498190980494699431e+01
6.350736586844498106e+02,6.501465832333947503e+01
6.352385571385268577e+02,6.504764093458395280e+01
6.354034555926037910e+02,6.508083612889292624e+01
6.355683540466807244e+02,6.511422102391962596e+01
6.357332525007577715e+02,6.514777273731732521e+01
6.358981509548348185e+02,6.518146838673921195e+01
6.360630494089118656e+02,6.521528508983853101e+01
6.362279478629887990e+02,6.524919996426848456e+01
6.363928463170657324e+02,6.528319012768231744e+01
6.365577447711427794e+02,6.531723269773330287e+01
6.367226432252198265e+02,6.535130479207462884e+01
6.368875416792967599e+02,6.538538352835951173e+01
6.370524401333736932e+02,6.541944602424119637e+01
6.372173385874507403e+02,6.545346939737294178e+01
6.373822370415277874e+02,6.548743076540793595e+01
6.375471354956047207e+02,6.552130724599940947e+01
6.377120339496816541e+02,6.555507595680060717e+01
6.378769324037587012e+02,6.558871401546478808e+01
6.380418308578357482e+02,6.562219853964515437e+01
6.382067293119126816e+02,6.565550664699489403e+01
6.383716277659896150e+02,6.568861545516728029e+01
6.385365262200666621e+02,6.572150208181557218e+01
6.387014246741437091e+02,6.575414364459297190e+01
6.388663231282206425e+02,6.578651726115265319e+01
6.390312215822975759e+02,6.581860004914791773e+01
6.391961200363746229e+02,6.585036912623199612e+01
6.393610184904516700e+02,6.588180161005807634e+01
6.395259169445287171e+02,6.591287461827941740e+01
6.396908153986056504e+02,6.594356526854922151e+01
6.398557138526825838e+02,6.597385067852071927e+01
6.400206123067596309e+02,6.600370799471373573e+01
6.401855107608366779e+02,6.603313529189676956e+01
6.403504092149136113e+02,6.606218846453795379e+01
6.405153076689905447e+02,6.609093330833212576e+01
6.406802061230675918e+02,6.611943561897412280e+01
6.408451045771446388e+02,6.614776119215869699e+01
6.410100030312215722e+02,6.617597582358067143e+01
6.411749014852985056e+02,6.620414530893486926e+01
6.413397999393755526e+02,6.623233544391612782e+01
6.415046983934525997e+02,6.626061202421922758e+01
6.416695968475295331e+02,6.628904084553894904e+01
6.418344953016064665e+02,6.631768770357012954e+01
6.419993937556835135e+02,6.634661839400759220e+01
6.421642922097605606e+02,6.637589871254613172e+01
6.423291906638374940e+02,6.640559445488055701e+01
6.424940891179144273e+02,6.643577141670564856e+01
6.426589875719914744e+02,6.646649539371628634e+01
6.428238860260685215e+02,6.649783218160723663e+01
6.429887844801455685e+02,6.652984757607330835e+01
6.431536829342225019e+02,6.656260737280928197e+01
6.433185813882994353e+02,6.659617736751000905e+01
6.434834798423764823e+02,6.663062335587031271e+01
6.436483782964535294e+02,6.666601113358495923e+01
6.438132767505304628e+02,6.670240649634877173e+01
6.439781752046073962e+02,6.673987523985654491e+01
6.441430736586844432e+02,6.677848315980314453e+01
6.443079721127614903e+02,6.681829605188333687e+01
6.444728705668384237e+02,6.685937971179191663e+01
6.446377690209153570e+02,6.690179993522370694e+01
6.448026674749924041e+02,6.694562251787354512e+01
6.449675659290694512e+02,6.699091325543624009e+01
6.451324643831463845e+02,6.703773009258139837e+01
6.452973628372233179e+02,6.708607356251532394e+01
6.454622612913003650e+02,6.713591870419783447e+01
6.456271597453774120e+02,6.718724044134080486e+01
6.457920581994543454e+02,6.724001369765599634e+01
6.459569566535312788e+02,6.729421339685529801e+01
6.461218551076083259e+02,6.734981446265064164e+01
6.462867535616853729e+02,6.740679181875381687e+01
6.464516520157624200e+02,6.746512038887665597e+01
6.466165504698393534e+02,6.752477509673097700e+01
6.467814489239162867e+02,6.758573086602868329e+01
6.469463473779933338e+02,6.764796262048164976e+01
6.471112458320703809e+02,6.771144528380169447e+01
6.472761442861473142e+02,6.777615377970062127e+01
6.474410427402242476e+02,6.784206303189031928e+01
6.476059411943012947e+02,6.790914796408267762e+01
6.477708396483783417e+02,6.797738349998951435e+01
6.479357381024552751e+02,6.804674456332261911e+01
6.481006365565322085e+02,6.811720607779389525e+01
6.482655350106092556e+02,6.818874296711526029e+01
6.484304334646863026e+02,6.826133015499848966e+01
6.485953319187632360e+02,6.833494256515535881e+01
6.487602303728401694e+02,6.840955512129781368e+01
6.489251288269172164e+02,6.848514274713775762e+01
6.490900272809942635e+02,6.856168036638695185e+01
6.492549257350711969e+02,6.863914290275720020e+01
6.494198241891482439e+02,6.871750527996049129e+01
6.495847226432251773e+02,6.879674242170854370e+01
6.497496210973022244e+02,6.887682925171330339e+01
6.499145195513792714e+02,6.895774069368657422e+01
6.500794180054562048e+02,6.903945278076608361e+01
6.502443164595331382e+02,6.912196940816538415e+01
6.504092149136101852e+02,6.920532370196151817e+01
6.505741133676872323e+02,6.928955017161221974e+01
6.507390118217641657e+02,6.937468332657522296e+01
6.509039102758410991e+02,6.946075767630834719e+01
6.510688087299181461e+02,6.954780773026948282e+01
6.512337071839951932e+02,6.963586799791634974e+01
6.513986056380721266e+02,6.972497298870666782e+01
6.515635040921490599e+02,6.981515721209831327e+01
6.517284025462261070e+02,6.990645517754913385e+01
6.518933010003031541e+02,6.999890139451684945e+01
6.520581994543800874e+02,7.009253037245917994e+01
6.522230979084570208e+02,7.018737662083402995e+01
6.523879963625340679e+02,7.028347464909919040e+01
6.525528948166111149e+02,7.038085896671245223e+01
6.527177932706880483e+02,7.047956408313149268e+01
6.528826917247650954e+02,7.057962450781428743e+01
6.530475901788420288e+02,7.068107475021845687e+01
6.532124886329190758e+02,7.078394931980193405e+01
6.533773870869961229e+02,7.088828272602245306e+01
6.535422855410730563e+02,7.099410947833771957e+01
6.537071839951499896e+02,7.110146408620562397e+01
6.538720824492270367e+02,7.121038105908401405e+01
6.540369809033040838e+02,7.132089490643060969e+01
6.542018793573810171e+02,7.143304013770313077e+01
6.543667778114579505e+02,7.154685126235945347e+01
6.545316762655349976e+02,7.166236278985743979e+01
6.546965747196120446e+02,7.177960922965479540e+01
6.548614731736889780e+02,7.189862509120925438e+01
6.550263716277659114e+02,7.201944478344387335e+01
6.551912700818429585e+02,7.214206476023340997e+01
6.553561685359200055e+02,7.226638663163600995e+01
6.555210669899969389e+02,7.239229743610856360e+01
6.556859654440738723e+02,7.251968421210814597e+01
6.558508638981509193e+02,7.264843399809181790e+01
6.560157623522279664e+02,7.277843383251646969e+01
6.561806608063050135e+02,7.290957075383909114e+01
6.563455592603819468e+02,7.304173180051654413e+01
6.565104577144588802e+02,7.317480401100591791e+01
6.566753561685359273e+02,7.330867442376428755e+01
6.568402546226129743e+02,7.344323007724852914e+01
6.570051530766899077e+02,7.357835800991553299e+01
6.571700515307668411e+02,7.371394526022237415e+01
6.573349499848438882e+02,7.384987886662611345e+01
6.574998484389209352e+02,7.398604586758365542e+01
6.576647468929978686e+02,7.412233330155186195e+01
6.578296453470748020e+02,7.425862820698783651e+01
6.579945438011518490e+02,7.439481762234862572e+01
6.581594422552288961e+02,7.453078858609111990e+01
6.583243407093058295e+02,7.466642813667223777e+01
6.584892391633827629e+02,7.480162331254898334e+01
6.586541376174598099e+02,7.493626115217848849e+01
6.588190360715368570e+02,7.507022869401761511e+01
6.589839345256137904e+02,7.520341297652326773e+01
6.591488329796907237e+02,7.533570103815247876e+01
6.593137314337677708e+02,7.546697991736236588e+01
6.594786298878448179e+02,7.559713665260979099e+01
6.596435283419218649e+02,7.572605828235172964e+01
6.598084267959987983e+02,7.585363184504507217e+01
6.599733252500757317e+02,7.597974437914693624e+01
6.601382237041527787e+02,7.610431385164585549e+01
6.603031221582298258e+02,7.622746070099535132e+01
6.604680206123067592e+02,7.634938681747894407e+01
6.606329190663836926e+02,7.647029431366672725e+01
6.607978175204607396e+02,7.659038530212870910e+01
6.609627159745377867e+02,7.670986189543481260e+01
6.611276144286147201e+02,7.682892620615490387e+01
6.612925128826916534e+02,7.694778034685907642e+01
6.614574113367687005e+02,7.706662643011733849e+01
6.616223097908457476e+02,7.718566656849962726e+01
6.617872082449226809e+02,7.730510287457580887e+01
6.619521066989996143e+02,7.742513746091594840e+01
6.621170051530766614e+02,7.754597244009011092e+01
6.622819036071537084e+02,7.766780992466817679e+01
6.624468020612306418e+02,7.779085202722004055e+01
6.626117005153075752e+02,7.791530086031576730e+01
6.627765989693846223e+02,7.804135853652539367e+01
6.629414974234616693e+02,7.816922716841881424e+01
6.631063958775387164e+02,7.829910886856603724e+01
6.632712943316156498e+02,7.843120574953691460e+01
6.634361927856925831e+02,7.856571992390152559e+01
6.636010912397696302e+02,7.870285350422992110e+01
6.637659896938466773e+02,7.884280860309200989e+01
6.639308881479236106e+02,7.898578733305762967e+01
6.640957866020005440e+02,7.913199180669688815e+01
6.642606850560775911e+02,7.928162413657985041e+01
6.644255835101546381e+02,7.943488643527636839e+01
6.645904819642315715e+02,7.959198081535635083e+01
6.647553804183085049e+02,7.975310938938983440e+01
6.649202788723855519e+02,7.991847426994694104e+01
6.650851773264625990e+02,8.008827178265784141e+01
6.652500757805395324e+02,8.026257495007997989e+01
6.654149742346164658e+02,8.044133870048378299e+01
6.655798726886935128e+02,8.062451321756542200e+01
6.657447711427705599e+02,8.081204868502084082e+01
6.659096695968474933e+02,8.100389528654596916e+01
6.660745680509244266e+02,8.120000320583702091e+01
6.662394665050014737e+02,8.140032262659021001e+01
6.664043649590785208e+02,8.160480373250146613e+01
6.665692634131555678e+02,8.181339670726686109e+01
6.667341618672325012e+02,8.202605173458235299e+01
6.668990603213094346e+02,8.224271899814408471e+01
6.670639587753864816e+02,8.246334868164834120e+01
6.672288572294635287e+02,8.268789096879103795e+01
6.673937556835404621e+02,8.291629604326806202e+01
6.675586541376173955e+02,8.314851408877566996e+01
6.677235525916944425e+02,8.338449528901007568e+01
6.678884510457714896e+02,8.362418982766720887e+01
6.680533494998484230e+02,8.386754788844292818e+01
6.682182479539253563e+02,8.411451965503351857e+01
6.683831464080024034e+02,8.436505531113522238e+01
6.685480448620794505e+02,8.461910504044392667e+01
6.687129433161563838e+02,8.487661902665553271e+01
6.688778417702333172e+02,8.513754745346626862e+01
6.690427402243103643e+02,8.540184050457240517e+01
6.692076386783874113e+02,8.566944836366982940e+01
6.693725371324643447e+02,8.594032121445442840e+01
6.695374355865413918e+02,8.621440924062267186e+01
6.697023340406183252e+02,8.649166262587019105e+01
6.698672324946953722e+02,8.677203155389351252e+01
6.700321309487724193e+02,8.705546626630206219e+01
6.701970294028493527e+02,8.734193012679256185e+01
6.703619278569262860e+02,8.763141620213451688e+01
6.705268263110033331e+02,8.792392164497384499e+01
6.706917247650803802e+02,8.821944360795609441e+01
6.708566232191573135e+02,8.851797924372682758e+01
6.710215216732342469e+02,8.881952570493193377e+01
6.711864201273112940e+02,8.912408014421737334e+01
6.713513185813883410e+02,8.943163971422872294e+01
6.715162170354652744e+02,8.974220156761145972e+01
6.716811154895422078e+02,9.005576285701152983e+01
6.718460139436192549e+02,9.037232073507493624e+01
6.720109123976963019e+02,9.069187235444715611e+01
6.721758108517732353e+02,9.101441486777370926e+01
6.723407093058501687e+02,9.133994542770059866e+01
6.725056077599272157e+02,9.166846118687372780e+01
6.726705062140042628e+02,9.199995929793865912e+01
6.728354046680813099e+02,9.233443691354111138e+01
6.730003031221582432e+02,9.267189118632659017e+01
6.731652015762351766e+02,9.301231926894107005e+01
6.733301000303122237e+02,9.335571831403051135e+01
6.734949984843892707e+02,9.370208547424043388e+01
6.736598969384662041e+02,9.405141790221634324e+01
6.738247953925431375e+02,9.440371275060419975e+01
6.739896938466201846e+02,9.475896717204997799e+01
6.741545923006972316e+02,9.511717831919919774e+01
6.743194907547741650e+02,9.547834334469732198e+01
6.744843892088510984e+02,9.584245940119036788e+01
6.746492876629281454e+02,9.620952364132431001e+01
6.748141861170051925e+02,9.657953321774462552e+01
6.749790845710821259e+02,9.695248528309682001e+01
6.751439830251590593e+02,9.732847961450768537e+01
6.753088814792361063e+02,9.770821868538331501e+01
6.754737799333131534e+02,9.809262428345162732e+01
6.756386783873900868e+02,9.848261851101058539e+01
6.758035768414670201e+02,9.887912347035870653e+01
6.759684752955440672e+02,9.928306126379449381e+01
6.761333737496211143e+02,9.969535399361592454e+01
6.762982722036981613e+02,1.001169237621212460e+02
6.764631706577750947e+02,1.005486926716083786e+02
6.766280691118520281e+02,1.009915828243758540e+02
6.767929675659290751e+02,1.014465163227222320e+02
6.769578660200061222e+02,1.019144152689454472e+02
6.771227644740830556e+02,1.023962017653434202e+02
6.772876629281599890e+02,1.028927979142146683e+02
6.774525613822370360e+02,1.034051258178578223e+02
6.776174598363140831e+02,1.039341075785707886e+02
6.777823582903910165e+02,1.044806652986513882e+02
6.779472567444679498e+02,1.050457210803982377e+02
6.781121551985449969e+02,1.056301970261100109e+02
6.782770536526220440e+02,1.062350152380845145e+02
6.784419521066989773e+02,1.068610978186195979e+02
6.786068505607759107e+02,1.075093668700138778e+02
6.787717490148529578e+02,1.081807444945660706e+02
6.789366474689300048e+02,1.088761527945739829e+02
6.791015459230069382e+02,1.095965138723353505e+02
6.792664443770838716e+02,1.103427498301488754e+02
6.794313428311609186e+02,1.111157827703133449e+02
6.795962412852379657e+02,1.119165347951264806e+02
6.797611397393150128e+02,1.127459280068865297e+02
6.799260381933919462e+02,1.136048845078911285e+02
6.800909366474688795e+02,1.144942216700863895e+02
6.802558351015459266e+02,1.154128437460429808e+02
6.804207335556229737e+02,1.163579824184696605e+02
6.805856320096999070e+02,1.173268130221043180e+02
6.807505304637768404e+02,1.183165108916861783e+02
6.809154289178538875e+02,1.193242513619544809e+02
6.810803273719309345e+02,1.203472097676472004e+02
6.812452258260078679e+02,1.213825614435020981e+02
6.814101242800848013e+02,1.224274817242584703e+02
6.815750227341618483e+02,1.234791459446556416e+02
6.817399211882388954e+02,1.245347294394314446e+02
6.819048196423158288e+02,1.255914075433237116e+02
6.820697180963927622e+02,1.266463555910717673e+02
6.822346165504698092e+02,1.276967489174148795e+02
6.823995150045468563e+02,1.287397628570908807e+02
6.825644134586237897e+02,1.297725727448376745e+02
6.827293119127007230e+02,1.307923539153945001e+02
6.828942103667777701e+02,1.317962817035006537e+02
6.830591088208548172e+02,1.327815314438940106e+02
6.832240072749318642e+02,1.337452784713130995e+02
6.833889057290087976e+02,1.346846981204958524e+02
6.835538041830857310e+02,1.355969657261815371e+02
6.837187026371627780e+02,1.364792566231093076e+02
6.838836010912398251e+02,1.373287461460170960e+02
6.840484995453167585e+02,1.381426096296429193e+02
