x,y
6.905169059749883900e+02,1.138999999856357590e+03
6.905497915701713509e+02,1.138999999852316250e+03
6.905826771653543119e+02,1.138999999849705773e+03
6.906155627605372729e+02,1.138999999848665084e+03
6.906484483557202338e+02,1.138999999849333335e+03
6.906813339509031948e+02,1.138999999851849225e+03
6.907142195460861558e+02,1.138999999856352360e+03
6.907471051412691168e+02,1.138999999862981213e+03
6.907799907364520777e+02,1.138999999871875161e+03
6.908128763316350387e+02,1.138999999883173132e+03
6.908457619268179997e+02,1.138999999897014050e+03
6.908786475220009606e+02,1.138999999913536840e+03
6.909115331171839216e+02,1.138999999932880883e+03
6.909444187123668826e+02,1.138999999955184876e+03
6.909773043075498435e+02,1.138999999980587972e+03
6.910101899027326908e+02,1.139000000009225914e+03
6.910430754979156518e+02,1.139000000041001158e+03
6.910759610930986128e+02,1.139000000075430989e+03
6.911088466882815737e+02,1.139000000111996087e+03
6.911417322834645347e+02,1.139000000150178266e+03
6.911746178786474957e+02,1.139000000189458433e+03
6.912075034738304566e+02,1.139000000229317493e+03
6.912403890690134176e+02,1.139000000269237034e+03
6.912732746641963786e+02,1.139000000308697963e+03
6.913061602593793395e+02,1.139000000347181413e+03
6.913390458545623005e+02,1.139000000384168743e+03
6.913719314497452615e+02,1.139000000419141088e+03
6.914048170449282225e+02,1.139000000451579353e+03
6.914377026401111834e+02,1.139000000480965127e+03
6.914705882352941444e+02,1.139000000506779315e+03
6.915034738304771054e+02,1.139000000528502824e+03
6.915363594256600663e+02,1.139000000545617695e+03
6.915692450208430273e+02,1.139000000557604153e+03
6.916021306160259883e+02,1.139000000563943786e+03
6.916350162112089492e+02,1.139000000564117727e+03
6.916679018063917965e+02,1.139000000557607109e+03
6.917007874015747575e+02,1.139000000543893293e+03
6.917336729967577185e+02,1.139000000522456958e+03
6.917665585919406794e+02,1.139000000492779691e+03
6.917994441871236404e+02,1.139000000454342853e+03
6.918323297823066014e+02,1.139000000406626896e+03
6.918652153774895623e+02,1.139000000349113634e+03
6.918981009726725233e+02,1.139000000281283974e+03
6.919309865678554843e+02,1.139000000202619049e+03
6.919638721630384453e+02,1.139000000112600219e+03
6.919967577582214062e+02,1.139000000010708163e+03
6.920296433534043672e+02,1.138999999896724603e+03
6.920625289485873282e+02,1.138999999772043566e+03
6.920954145437702891e+02,1.138999999638601366e+03
6.921283001389532501e+02,1.138999999498334773e+03
6.921611857341362111e+02,1.138999999353179419e+03
6.921940713293191720e+02,1.138999999205071845e+03
6.922269569245021330e+02,1.138999999055948365e+03
6.922598425196849803e+02,1.138999998907745294e+03
6.922927281148679413e+02,1.138999998762399173e+03
6.923256137100509022e+02,1.138999998621845862e+03
6.923584993052338632e+02,1.138999998488021902e+03
6.923913849004168242e+02,1.138999998362863607e+03
6.924242704955997851e+02,1.138999998248307293e+03
6.924571560907827461e+02,1.138999998146289272e+03
6.924900416859657071e+02,1.138999998058746087e+03
6.925229272811486680e+02,1.138999997987613369e+03
6.925558128763316290e+02,1.138999997934828343e+03
6.925886984715145900e+02,1.138999997902326641e+03
6.926215840666975510e+02,1.138999997892044576e+03
6.926544696618805119e+02,1.138999997905918917e+03
6.926873552570634729e+02,1.138999997945885752e+03
6.927202408522464339e+02,1.138999998013881395e+03
6.927531264474293948e+02,1.138999998111841933e+03
6.927860120426123558e+02,1.138999998241704134e+03
6.928188976377953168e+02,1.138999998405403858e+03
6.928517832329782777e+02,1.138999998604877646e+03
6.928846688281612387e+02,1.138999998842061586e+03
6.929175544233441997e+02,1.138999999118892447e+03
6.929504400185270470e+02,1.138999999437306315e+03
6.929833256137100079e+02,1.138999999799239276e+03
6.930162112088929689e+02,1.139000000206444838e+03
6.930490968040759299e+02,1.139000000656326392e+03
6.930819823992588908e+02,1.139000001141856728e+03
6.931148679944418518e+02,1.139000001655809228e+03
6.931477535896248128e+02,1.139000002190957730e+03
6.931806391848077737e+02,1.139000002740075388e+03
6.932135247799907347e+02,1.139000003295936267e+03
6.932464103751736957e+02,1.139000003851313522e+03
6.932792959703566567e+02,1.139000004398980991e+03
6.933121815655396176e+02,1.139000004931712283e+03
6.933450671607225786e+02,1.139000005442280781e+03
6.933779527559055396e+02,1.139000005923460321e+03
6.934108383510885005e+02,1.139000006368024515e+03
6.934437239462714615e+02,1.139000006768746516e+03
6.934766095414544225e+02,1.139000007118400390e+03
6.935094951366373834e+02,1.139000007409759519e+03
6.935423807318202307e+02,1.139000007635597512e+03
6.935752663270031917e+02,1.139000007788687981e+03
6.936081519221861527e+02,1.139000007861804534e+03
6.936410375173691136e+02,1.139000007847720553e+03
6.936739231125520746e+02,1.139000007739209877e+03
6.937068087077350356e+02,1.139000007529046115e+03
6.937396943029179965e+02,1.139000007210002423e+03
6.937725798981009575e+02,1.139000006774852864e+03
6.938054654932839185e+02,1.139000006216371048e+03
6.938383510884668794e+02,1.139000005527330131e+03
6.938712366836498404e+02,1.139000004700504178e+03
6.939041222788328014e+02,1.139000003728666115e+03
6.939370078740157624e+02,1.139000002604590463e+03
6.939698934691987233e+02,1.139000001321050149e+03
6.940027790643816843e+02,1.138999999870822194e+03
6.940356646595646453e+02,1.138999998253940021e+03
6.940685502547476062e+02,1.138999996492999344e+03
6.941014358499305672e+02,1.138999994614969864e+03
6.941343214451135282e+02,1.138999992646821056e+03
6.941672070402964891e+02,1.138999990615521938e+03
6.942000926354793364e+02,1.138999988548041983e+03
6.942329782306622974e+02,1.138999986471350439e+03
6.942658638258452584e+02,1.138999984412416779e+03
6.942987494210282193e+02,1.138999982398210250e+03
6.943316350162111803e+02,1.138999980455700552e+03
6.943645206113941413e+02,1.138999978611856250e+03
6.943974062065771022e+02,1.138999976893647499e+03
6.944302918017600632e+02,1.138999975328043092e+03
6.944631773969430242e+02,1.138999973942012730e+03
6.944960629921259851e+02,1.138999972762525431e+03
6.945289485873089461e+02,1.138999971816550442e+03
6.945618341824919071e+02,1.138999971131057919e+03
6.945947197776748681e+02,1.138999970733016198e+03
6.946276053728578290e+02,1.138999970649395436e+03
6.946604909680407900e+02,1.138999970907164197e+03
6.946933765632237510e+02,1.138999971533292410e+03
6.947262621584067119e+02,1.138999972554749320e+03
6.947591477535896729e+02,1.138999973998504174e+03
6.947920333487725202e+02,1.138999975891526219e+03
6.948249189439554812e+02,1.138999978260784701e+03
6.948578045391384421e+02,1.138999981133249321e+03
6.948906901343214031e+02,1.138999984535889553e+03
6.949235757295043641e+02,1.138999988495673961e+03
6.949564613246873250e+02,1.138999993039572701e+03
6.949893469198702860e+02,1.138999998194554564e+03
6.950222325150532470e+02,1.139000003981016789e+03
6.950551181102362079e+02,1.139000010345499732e+03
6.950880037054191689e+02,1.139000017188074708e+03
6.951208893006021299e+02,1.139000024408091804e+03
6.951537748957850908e+02,1.139000031904899288e+03
6.951866604909680518e+02,1.139000039577846564e+03
6.952195460861510128e+02,1.139000047326282584e+03
6.952524316813339738e+02,1.139000055049556522e+03
6.952853172765169347e+02,1.139000062647017103e+03
6.953182028716998957e+02,1.139000070018013957e+03
6.953510884668828567e+02,1.139000077061895354e+03
6.953839740620658176e+02,1.139000083678010924e+03
6.954168596572487786e+02,1.139000089765709617e+03
6.954497452524317396e+02,1.139000095224340384e+03
6.954826308476145869e+02,1.139000099953252175e+03
6.955155164427975478e+02,1.139000103851794165e+03
6.955484020379805088e+02,1.139000106819315533e+03
6.955812876331634698e+02,1.139000108755165229e+03
6.956141732283464307e+02,1.139000109558692202e+03
6.956470588235293917e+02,1.139000109129245857e+03
6.956799444187123527e+02,1.139000107366174689e+03
6.957128300138953136e+02,1.139000104168828102e+03
6.957457156090782746e+02,1.139000099436555047e+03
6.957786012042612356e+02,1.139000093068704700e+03
6.958114867994441965e+02,1.139000084964626012e+03
6.958443723946271575e+02,1.139000075023667932e+03
6.958772579898101185e+02,1.139000063145179865e+03
6.959101435849930795e+02,1.139000049228510534e+03
6.959430291801760404e+02,1.139000033173008887e+03
6.959759147753590014e+02,1.139000014878024331e+03
6.960088003705419624e+02,1.138999994244426716e+03
6.960416859657249233e+02,1.138999971328686343e+03
6.960745715609077706e+02,1.138999946475252045e+03
6.961074571560907316e+02,1.138999920059758551e+03
6.961403427512736926e+02,1.138999892457839906e+03
6.961732283464566535e+02,1.138999864045130835e+03
6.962061139416396145e+02,1.138999835197265838e+03
6.962389995368225755e+02,1.138999806289878961e+03
6.962718851320055364e+02,1.138999777698605158e+03
6.963047707271884974e+02,1.138999749799078700e+03
6.963376563223714584e+02,1.138999722966934087e+03
6.963705419175544193e+02,1.138999697577805591e+03
6.964034275127373803e+02,1.138999674007327940e+03
6.964363131079203413e+02,1.138999652631135177e+03
6.964691987031033023e+02,1.138999633824862485e+03
6.965020842982862632e+02,1.138999617964143454e+03
6.965349698934692242e+02,1.138999605424613037e+03
6.965678554886521852e+02,1.138999596581905962e+03
6.966007410838351461e+02,1.138999591811656046e+03
6.966336266790181071e+02,1.138999591489498243e+03
6.966665122742010681e+02,1.138999595991066599e+03
6.966993978693840290e+02,1.138999605691995839e+03
6.967322834645668763e+02,1.138999620967920237e+03
6.967651690597498373e+02,1.138999642194474518e+03
6.967980546549327983e+02,1.138999669747293183e+03
6.968309402501157592e+02,1.138999704002010276e+03
6.968638258452987202e+02,1.138999745334260524e+03
6.968967114404816812e+02,1.138999794119678427e+03
6.969295970356646421e+02,1.138999850733898256e+03
6.969624826308476031e+02,1.138999915552554512e+03
6.969953682260305641e+02,1.138999988951281694e+03
6.970282538212135250e+02,1.139000071117835432e+03
6.970611394163964860e+02,1.139000161087735250e+03
6.970940250115794470e+02,1.139000257459921613e+03
6.971269106067624080e+02,1.139000358832508027e+03
6.971597962019453689e+02,1.139000463803607317e+03
6.971926817971283299e+02,1.139000570971332763e+03
6.972255673923112909e+02,1.139000678933797417e+03
6.972584529874942518e+02,1.139000786289114330e+03
6.972913385826772128e+02,1.139000891635397011e+03
6.973242241778600601e+02,1.139000993570758055e+03
6.973571097730430211e+02,1.139001090693310744e+03
6.973899953682259820e+02,1.139001181601168582e+03
6.974228809634089430e+02,1.139001264892444169e+03
6.974557665585919040e+02,1.139001339165250783e+03
6.974886521537748649e+02,1.139001403017701705e+03
6.975215377489578259e+02,1.139001455047909985e+03
6.975544233441407869e+02,1.139001493853988450e+03
6.975873089393237478e+02,1.139001518034050605e+03
6.976201945345067088e+02,1.139001526186209503e+03
6.976530801296896698e+02,1.139001516908578196e+03
6.976859657248726307e+02,1.139001488799269737e+03
6.977188513200555917e+02,1.139001440456397177e+03
6.977517369152385527e+02,1.139001370478074023e+03
6.977846225104215137e+02,1.139001277462412872e+03
6.978175081056044746e+02,1.139001160007527233e+03
6.978503937007874356e+02,1.139001016711530156e+03
6.978832792959703966e+02,1.139000846172534693e+03
6.979161648911533575e+02,1.139000646988653898e+03
6.979490504863363185e+02,1.139000417758001049e+03
6.979819360815192795e+02,1.139000157078689199e+03
6.980148216767021268e+02,1.138999863650056113e+03
6.980477072718850877e+02,1.138999539142115736e+03
6.980805928670680487e+02,1.138999188603537505e+03
6.981134784622510097e+02,1.138998817266234255e+03
6.981463640574339706e+02,1.138998430362119052e+03
6.981792496526169316e+02,1.138998033123104960e+03
6.982121352477998926e+02,1.138997630781105045e+03
6.982450208429828535e+02,1.138997228568032597e+03
6.982779064381658145e+02,1.138996831715800226e+03
6.983107920333487755e+02,1.138996445456321453e+03
6.983436776285317364e+02,1.138996075021509114e+03
6.983765632237146974e+02,1.138995725643276273e+03
6.984094488188976584e+02,1.138995402553536223e+03
6.984423344140806194e+02,1.138995110984201801e+03
6.984752200092635803e+02,1.138994856167185844e+03
6.985081056044465413e+02,1.138994643334401644e+03
6.985409911996295023e+02,1.138994477717762493e+03
6.985738767948123495e+02,1.138994364549181455e+03
6.986067623899953105e+02,1.138994309060571140e+03
6.986396479851782715e+02,1.138994316483844841e+03
6.986725335803612325e+02,1.138994392050915849e+03
6.987054191755441934e+02,1.138994540993696774e+03
6.987383047707271544e+02,1.138994768544101134e+03
6.987711903659101154e+02,1.138995079934041996e+03
6.988040759610930763e+02,1.138995480395431969e+03
6.988369615562760373e+02,1.138995975160184571e+03
6.988698471514589983e+02,1.138996569460212413e+03
6.989027327466419592e+02,1.138997268527429014e+03
6.989356183418249202e+02,1.138998077593747212e+03
6.989685039370078812e+02,1.138999001891080070e+03
6.990013895321908421e+02,1.139000046651029379e+03
6.990342751273738031e+02,1.139001212434700847e+03
6.990671607225567641e+02,1.139002483341348579e+03
6.991000463177397251e+02,1.139003839845207494e+03
6.991329319129226860e+02,1.139005262420511826e+03
6.991658175081056470e+02,1.139006731541496492e+03
6.991987031032886080e+02,1.139008227682395955e+03
6.992315886984715689e+02,1.139009731317444903e+03
6.992644742936545299e+02,1.139011222920878026e+03
6.992973598888373772e+02,1.139012682966929788e+03
6.993302454840203382e+02,1.139014091929835104e+03
6.993631310792032991e+02,1.139015430283827982e+03
6.993960166743862601e+02,1.139016678503143794e+03
6.994289022695692211e+02,1.139017817062016547e+03
6.994617878647521820e+02,1.139018826434681159e+03
6.994946734599351430e+02,1.139019687095372319e+03
6.995275590551181040e+02,1.139020379518324717e+03
6.995604446503010649e+02,1.139020884177772587e+03
6.995933302454840259e+02,1.139021181547950619e+03
6.996262158406669869e+02,1.139021252103093957e+03
6.996591014358499478e+02,1.139021076317436609e+03
6.996919870310329088e+02,1.139020634665213493e+03
6.997248726262158698e+02,1.139019907620659296e+03
6.997577582213988308e+02,1.139018875658008255e+03
6.997906438165817917e+02,1.139017519251495514e+03
6.998235294117647527e+02,1.139015818875355308e+03
6.998564150069476000e+02,1.139013755003822553e+03
6.998893006021305609e+02,1.139011308111131711e+03
6.999221861973135219e+02,1.139008458671517246e+03
6.999550717924964829e+02,1.139005187159214074e+03
6.999879573876794439e+02,1.139001474048456657e+03
7.000208429828624048e+02,1.138997303734225397e+03
7.000537285780453658e+02,1.138992712087659129e+03
7.000866141732283268e+02,1.138987771223680738e+03
7.001194997684112877e+02,1.138982554013437948e+03
7.001523853635942487e+02,1.138977133328080072e+03
7.001852709587772097e+02,1.138971582038755514e+03
7.002181565539601706e+02,1.138965973016611997e+03
7.002510421491431316e+02,1.138960379132798607e+03
7.002839277443260926e+02,1.138954873258463749e+03
7.003168133395090535e+02,1.138949528264755600e+03
7.003496989346920145e+02,1.138944417022823018e+03
7.003825845298749755e+02,1.138939612403813953e+03
7.004154701250579365e+02,1.138935187278877038e+03
7.004483557202408974e+02,1.138931214519160676e+03
7.004812413154238584e+02,1.138927766995813727e+03
7.005141269106068194e+02,1.138924917579984140e+03
7.005470125057897803e+02,1.138922739142820319e+03
7.005798981009726276e+02,1.138921304555471352e+03
7.006127836961555886e+02,1.138920686689084960e+03
7.006456692913385496e+02,1.138920958414810002e+03
7.006785548865215105e+02,1.138922192603794656e+03
7.007114404817044715e+02,1.138924462127187780e+03
7.007443260768874325e+02,1.138927839856137325e+03
7.007772116720703934e+02,1.138932398661791922e+03
7.008100972672533544e+02,1.138938211415300202e+03
7.008429828624363154e+02,1.138945350987810571e+03
7.008758684576192763e+02,1.138953890250471204e+03
7.009087540528022373e+02,1.138963902074430735e+03
7.009416396479851983e+02,1.138975459330837793e+03
7.009745252431681592e+02,1.138988634890840331e+03
7.010074108383511202e+02,1.139003500967870878e+03
7.010402964335340812e+02,1.139020026666916465e+03
7.010731820287170422e+02,1.139037966744862388e+03
7.011060676238998894e+02,1.139057049242880112e+03
7.011389532190828504e+02,1.139077002202141784e+03
7.011718388142658114e+02,1.139097553663818644e+03
7.012047244094487723e+02,1.139118431669082383e+03
7.012376100046317333e+02,1.139139364259104468e+03
7.012704955998146943e+02,1.139160079475056591e+03
7.013033811949976553e+02,1.139180305358110445e+03
7.013362667901806162e+02,1.139199769949437268e+03
7.013691523853635772e+02,1.139218201290208981e+03
7.014020379805465382e+02,1.139235327421597276e+03
7.014349235757294991e+02,1.139250876384773392e+03
7.014678091709124601e+02,1.139264576220909021e+03
7.015006947660954211e+02,1.139276154971175856e+03
7.015335803612783820e+02,1.139285340676745591e+03
7.015664659564613430e+02,1.139291861378789690e+03
7.015993515516443040e+02,1.139295445118479620e+03
7.016322371468272650e+02,1.139295819936987073e+03
7.016651227420102259e+02,1.139292713875483742e+03
7.016980083371931869e+02,1.139285854975141092e+03
7.017308939323761479e+02,1.139274971277130589e+03
7.017637795275591088e+02,1.139259790822624382e+03
7.017966651227420698e+02,1.139240041652793252e+03
7.018295507179249171e+02,1.139215451808809576e+03
7.018624363131078780e+02,1.139185749331844363e+03
7.018953219082908390e+02,1.139150662263069762e+03
7.019282075034738000e+02,1.139109918643656783e+03
7.019610930986567610e+02,1.139063246514777347e+03
7.019939786938397219e+02,1.139010373917602919e+03
7.020268642890226829e+02,1.138951087656008667e+03
7.020597498842056439e+02,1.138885586010429961e+03
7.020926354793886048e+02,1.138814243121744994e+03
7.021255210745715658e+02,1.138737433792512547e+03
7.021584066697545268e+02,1.138655532825290493e+03
7.021912922649374877e+02,1.138568915022636702e+03
7.022241778601204487e+02,1.138477955187109956e+03
7.022570634553034097e+02,1.138383028121267898e+03
7.022899490504863707e+02,1.138284508627668856e+03
7.023228346456693316e+02,1.138182771508871156e+03
7.023557202408522926e+02,1.138078191567432668e+03
7.023886058360351399e+02,1.137971143605912403e+03
7.024214914312181008e+02,1.137862002426867093e+03
7.024543770264010618e+02,1.137751142832855749e+03
7.024872626215840228e+02,1.137638939626436695e+03
7.025201482167669838e+02,1.137525767610167804e+03
7.025530338119499447e+02,1.137412001586607175e+03
7.025859194071329057e+02,1.137298016358313134e+03
7.026188050023158667e+02,1.137184186727843553e+03
7.026516905974988276e+02,1.137070887497757212e+03
7.026845761926817886e+02,1.136958493470611756e+03
7.027174617878647496e+02,1.136847379448965512e+03
7.027503473830477105e+02,1.136737920235376805e+03
7.027832329782306715e+02,1.136630490632403507e+03
7.028161185734136325e+02,1.136525465442603945e+03
7.028490041685965934e+02,1.136423219468536445e+03
7.028818897637795544e+02,1.136324127512758650e+03
7.029147753589625154e+02,1.136228564377829343e+03
7.029476609541454764e+02,1.136136904866306395e+03
7.029805465493284373e+02,1.136049523780747904e+03
7.030134321445113983e+02,1.135966789846320580e+03
7.030463177396943593e+02,1.135888846911995643e+03
7.030792033348773202e+02,1.135815553124055214e+03
7.031120889300601675e+02,1.135746748167106944e+03
7.031449745252431285e+02,1.135682271725757801e+03
7.031778601204260895e+02,1.135621963484615435e+03
7.032107457156090504e+02,1.135565663128287270e+03
7.032436313107920114e+02,1.135513210341380955e+03
7.032765169059749724e+02,1.135464444808503458e+03
7.033094025011579333e+02,1.135419206214262658e+03
7.033422880963408943e+02,1.135377334243265750e+03
7.033751736915238553e+02,1.135338668580120157e+03
7.034080592867068162e+02,1.135303048909433528e+03
7.034409448818897772e+02,1.135270314915812833e+03
7.034738304770727382e+02,1.135240306283866175e+03
7.035067160722556991e+02,1.135212862698200297e+03
7.035396016674386601e+02,1.135187823843423303e+03
7.035724872626216211e+02,1.135165029404141933e+03
7.036053728578045821e+02,1.135144319064964293e+03
7.036382584529874293e+02,1.135125532510497123e+03
7.036711440481703903e+02,1.135108509425348529e+03
7.037040296433533513e+02,1.135093089494125479e+03
7.037369152385363122e+02,1.135079112401435395e+03
7.037698008337192732e+02,1.135066417831886156e+03
7.038026864289022342e+02,1.135054845470084729e+03
7.038355720240851952e+02,1.135044235000638764e+03
7.038684576192681561e+02,1.135034426108155458e+03
7.039013432144511171e+02,1.135025258477242687e+03
7.039342288096340781e+02,1.135016571792507420e+03
7.039671144048170390e+02,1.135008205738557535e+03
7.040000000000000000e+02,1.135000000000000000e+03
