x,y
7.520833912439194364e+02,5.813142000161105898e+02
7.521160528144545196e+02,5.814390037571700987e+02
7.521487143849896029e+02,5.815647140316663126e+02
7.521813759555246861e+02,5.816912820616165618e+02
7.522140375260597693e+02,5.818186590690384037e+02
7.522466990965948526e+02,5.819467962759495094e+02
7.522793606671299358e+02,5.820756449043669818e+02
7.523120222376650190e+02,5.822051561763087193e+02
7.523446838082001022e+02,5.823352813137919384e+02
7.523773453787351855e+02,5.824659715388341965e+02
7.524100069492703824e+02,5.825971780734533922e+02
7.524426685198054656e+02,5.827288521396661736e+02
7.524753300903405488e+02,5.828609449594904390e+02
7.525079916608756321e+02,5.829934077549437461e+02
7.525406532314107153e+02,5.831261917480433112e+02
7.525733148019457985e+02,5.832592481608069193e+02
7.526059763724808818e+02,5.833925282152519003e+02
7.526386379430159650e+02,5.835259831333959255e+02
7.526712995135510482e+02,5.836595641372562113e+02
7.527039610840861315e+02,5.837932224488504289e+02
7.527366226546212147e+02,5.839269092901960221e+02
7.527692842251564116e+02,5.840605758833108894e+02
7.528019457956914948e+02,5.841941734502115651e+02
7.528346073662265781e+02,5.843276532129161751e+02
7.528672689367616613e+02,5.844609663934419359e+02
7.528999305072967445e+02,5.845940642138066323e+02
7.529325920778318277e+02,5.847268978960274808e+02
7.529652536483669110e+02,5.848594186621220388e+02
7.529979152189019942e+02,5.849915777341078638e+02
7.530305767894370774e+02,5.851233374172468302e+02
7.530632383599721607e+02,5.852547137305398337e+02
7.530958999305073576e+02,5.853857389426196960e+02
7.531285615010424408e+02,5.855164453256302295e+02
7.531612230715775240e+02,5.856468651517168382e+02
7.531938846421126073e+02,5.857770306930245852e+02
7.532265462126476905e+02,5.859069742216984196e+02
7.532592077831827737e+02,5.860367280098831770e+02
7.532918693537178569e+02,5.861663243297239205e+02
7.533245309242529402e+02,5.862957954533654856e+02
7.533571924947880234e+02,5.864251736529530490e+02
7.533898540653231066e+02,5.865544912006313325e+02
7.534225156358581899e+02,5.866837803685452855e+02
7.534551772063932731e+02,5.868130734288400845e+02
7.534878387769284700e+02,5.869424026536610199e+02
7.535205003474635532e+02,5.870718003151520179e+02
7.535531619179986365e+02,5.872012986854585961e+02
7.535858234885337197e+02,5.873309300367257038e+02
7.536184850590688029e+02,5.874607266410984039e+02
7.536511466296038861e+02,5.875907207707214184e+02
7.536838082001389694e+02,5.877209446977399239e+02
7.537164697706740526e+02,5.878514306942986423e+02
7.537491313412091358e+02,5.879822110325426365e+02
7.537817929117442191e+02,5.881133179846169696e+02
7.538144544822794160e+02,5.882447838226669319e+02
7.538471160528144992e+02,5.883766408188366768e+02
7.538797776233495824e+02,5.885089212452713809e+02
7.539124391938846657e+02,5.886416573741162210e+02
7.539451007644197489e+02,5.887748814775160326e+02
7.539777623349548321e+02,5.889086258276158787e+02
7.540104239054899153e+02,5.890429220866013793e+02
7.540430854760249986e+02,5.891777612837979632e+02
7.540757470465600818e+02,5.893130690307248187e+02
7.541084086170951650e+02,5.894487650167844777e+02
7.541410701876302483e+02,5.895847689313796991e+02
7.541737317581654452e+02,5.897210004639135832e+02
7.542063933287005284e+02,5.898573793037880932e+02
7.542390548992356116e+02,5.899938251404062157e+02
7.542717164697706949e+02,5.901302576631707097e+02
7.543043780403057781e+02,5.902665965614843344e+02
7.543370396108408613e+02,5.904027615247496215e+02
7.543697011813759445e+02,5.905386722423695574e+02
7.544023627519110278e+02,5.906742484037465601e+02
7.544350243224461110e+02,5.908094096982833889e+02
7.544676858929811942e+02,5.909440758153829165e+02
7.545003474635163911e+02,5.910781664444482431e+02
7.545330090340514744e+02,5.912116012748811045e+02
7.545656706045865576e+02,5.913442999960844872e+02
7.545983321751216408e+02,5.914761822974613779e+02
7.546309937456567241e+02,5.916071678684144217e+02
7.546636553161918073e+02,5.917371763983462642e+02
7.546963168867268905e+02,5.918661275766596646e+02
7.547289784572619737e+02,5.919939410927571544e+02
7.547616400277970570e+02,5.921205366360417202e+02
7.547943015983321402e+02,5.922458338959157800e+02
7.548269631688672234e+02,5.923697525617822066e+02
7.548596247394023067e+02,5.924922123230436455e+02
7.548922863099375036e+02,5.926131328691033104e+02
7.549249478804725868e+02,5.927324338893629374e+02
7.549576094510076700e+02,5.928500350732257402e+02
7.549902710215427533e+02,5.929658561100943643e+02
7.550229325920778365e+02,5.930798259326726338e+02
7.550555941626129197e+02,5.931919681912008855e+02
7.550882557331480029e+02,5.933023620942365142e+02
7.551209173036830862e+02,5.934110875561174225e+02
7.551535788742181694e+02,5.935182244911812859e+02
7.551862404447532526e+02,5.936238528137656658e+02
7.552189020152884495e+02,5.937280524382088061e+02
7.552515635858235328e+02,5.938309032788473587e+02
7.552842251563586160e+02,5.939324852500195675e+02
7.553168867268936992e+02,5.940328782660631077e+02
7.553495482974287825e+02,5.941321622413156547e+02
7.553822098679638657e+02,5.942304170901147700e+02
7.554148714384989489e+02,5.943277227267983562e+02
7.554475330090340321e+02,5.944241590657038614e+02
7.554801945795691154e+02,5.945198060211691882e+02
7.555128561501041986e+02,5.946147435075317844e+02
7.555455177206392818e+02,5.947090514391295528e+02
7.555781792911744787e+02,5.948028097303003960e+02
7.556108408617095620e+02,5.948960982953813073e+02
7.556435024322446452e+02,5.949889970487104165e+02
7.556761640027797284e+02,5.950815859046252854e+02
7.557088255733148117e+02,5.951739447774635892e+02
7.557414871438498949e+02,5.952661535815630032e+02
7.557741487143849781e+02,5.953582922312614301e+02
7.558068102849200613e+02,5.954504406408962041e+02
7.558394718554551446e+02,5.955426787248053415e+02
7.558721334259902278e+02,5.956350863973262904e+02
7.559047949965254247e+02,5.957277435727970669e+02
7.559374565670605080e+02,5.958207301655548918e+02
7.559701181375955912e+02,5.959141260899375538e+02
7.560027797081306744e+02,5.960080112489606563e+02
7.560354412786657576e+02,5.961024421233797739e+02
7.560681028492008409e+02,5.961974024880877323e+02
7.561007644197359241e+02,5.962928620522375240e+02
7.561334259902710073e+02,5.963887905249822552e+02
7.561660875608060906e+02,5.964851576154752593e+02
7.561987491313411738e+02,5.965819330328695287e+02
7.562314107018762570e+02,5.966790864863181696e+02
7.562640722724113402e+02,5.967765876849742881e+02
7.562967338429465372e+02,5.968744063379913314e+02
7.563293954134816204e+02,5.969725121545219508e+02
7.563620569840167036e+02,5.970708748437193663e+02
7.563947185545517868e+02,5.971694641147369111e+02
7.564273801250868701e+02,5.972682496767274642e+02
7.564600416956219533e+02,5.973672012388443591e+02
7.564927032661570365e+02,5.974662885102405880e+02
7.565253648366921198e+02,5.975654812000693710e+02
7.565580264072272030e+02,5.976647490174837003e+02
7.565906879777622862e+02,5.977640616716367958e+02
7.566233495482974831e+02,5.978633888716822185e+02
7.566560111188325664e+02,5.979627003267721648e+02
7.566886726893676496e+02,5.980619657460603094e+02
7.567213342599027328e+02,5.981611548386996446e+02
7.567539958304378160e+02,5.982602373138433904e+02
7.567866574009728993e+02,5.983591828806445392e+02
7.568193189715079825e+02,5.984579612482564244e+02
7.568519805420430657e+02,5.985565421258320384e+02
7.568846421125781490e+02,5.986548952225244875e+02
7.569173036831132322e+02,5.987529902474869914e+02
7.569499652536483154e+02,5.988507969098724288e+02
7.569826268241835123e+02,5.989482849188345881e+02
7.570152883947185956e+02,5.990454252063710783e+02
7.570479499652536788e+02,5.991422215399677498e+02
7.570806115357887620e+02,5.992387133742569176e+02
7.571132731063238452e+02,5.993349419582882547e+02
7.571459346768589285e+02,5.994309485411117748e+02
7.571785962473940117e+02,5.995267743717772646e+02
7.572112578179290949e+02,5.996224606993345105e+02
7.572439193884641782e+02,5.997180487728332992e+02
7.572765809589992614e+02,5.998135798413236444e+02
7.573092425295344583e+02,5.999090951538553327e+02
7.573419041000695415e+02,6.000046359594779233e+02
7.573745656706046248e+02,6.001002435072413164e+02
7.574072272411397080e+02,6.001959590461954122e+02
7.574398888116747912e+02,6.002918238253899972e+02
7.574725503822098744e+02,6.003878790938749717e+02
7.575052119527449577e+02,6.004841661007002358e+02
7.575378735232800409e+02,6.005807260949154625e+02
7.575705350938151241e+02,6.006776003255704381e+02
7.576031966643502074e+02,6.007748300417150631e+02
7.576358582348852906e+02,6.008724564923992375e+02
7.576685198054203738e+02,6.009705209266726342e+02
7.577011813759555707e+02,6.010690645935856082e+02
7.577338429464906540e+02,6.011681287421870366e+02
7.577665045170257372e+02,6.012677546215272741e+02
7.577991660875608204e+02,6.013679834806562212e+02
7.578318276580959036e+02,6.014688565686235506e+02
7.578644892286309869e+02,6.015704151344790489e+02
7.578971507991660701e+02,6.016727004272727299e+02
7.579298123697011533e+02,6.017757536960542666e+02
7.579624739402362366e+02,6.018796161898734454e+02
7.579951355107713198e+02,6.019843291577802802e+02
7.580277970813065167e+02,6.020899372496387514e+02
7.580604586518415999e+02,6.021965065034034978e+02
7.580931202223766832e+02,6.023041112514024462e+02
7.581257817929117664e+02,6.024128258441899106e+02
7.581584433634468496e+02,6.025227246323198642e+02
7.581911049339819328e+02,6.026338819663466211e+02
7.582237665045170161e+02,6.027463721968243817e+02
7.582564280750520993e+02,6.028602696743071192e+02
7.582890896455871825e+02,6.029756487493489203e+02
7.583217512161222658e+02,6.030925837725039855e+02
7.583544127866573490e+02,6.032111490943265153e+02
7.583870743571925459e+02,6.033314190653709375e+02
7.584197359277276291e+02,6.034534680361907704e+02
7.584523974982627124e+02,6.035773703573402145e+02
7.584850590687977956e+02,6.037032003793736976e+02
7.585177206393328788e+02,6.038310324528453066e+02
7.585503822098679620e+02,6.039609409283089008e+02
7.585830437804030453e+02,6.040930001563190217e+02
7.586157053509381285e+02,6.042272844874295288e+02
7.586483669214732117e+02,6.043638682721946225e+02
7.586810284920082950e+02,6.045028258611685033e+02
7.587136900625434919e+02,6.046442316049055989e+02
7.587463516330785751e+02,6.047881598539593142e+02
7.587790132036136583e+02,6.049346849588840769e+02
7.588116747741487416e+02,6.050838812702340874e+02
7.588443363446838248e+02,6.052358231385635463e+02
7.588769979152189080e+02,6.053905849144265403e+02
7.589096594857539912e+02,6.055482409483770425e+02
7.589423210562890745e+02,6.057088655909694808e+02
7.589749826268241577e+02,6.058725331927577145e+02
7.590076441973592409e+02,6.060393172218558675e+02
7.590403057678943242e+02,6.062091653187846987e+02
7.590729673384295211e+02,6.063817697647514251e+02
7.591056289089646043e+02,6.065567919084884352e+02
7.591382904794996875e+02,6.067338930987300500e+02
7.591709520500347708e+02,6.069127346842099087e+02
7.592036136205698540e+02,6.070929780136616500e+02
7.592362751911049372e+02,6.072742844358187995e+02
7.592689367616400204e+02,6.074563152994152233e+02
7.593015983321751037e+02,6.076387319531845606e+02
7.593342599027101869e+02,6.078211957458602228e+02
7.593669214732452701e+02,6.080033680261760765e+02
7.593995830437803534e+02,6.081849101428656468e+02
7.594322446143155503e+02,6.083654834446632549e+02
7.594649061848506335e+02,6.085447492803014029e+02
7.594975677553857167e+02,6.087223689985141846e+02
7.595302293259208000e+02,6.088980039480352389e+02
7.595628908964558832e+02,6.090713154775985458e+02
7.595955524669909664e+02,6.092419649359372897e+02
7.596282140375260497e+02,6.094096136717853369e+02
7.596608756080611329e+02,6.095739230338765537e+02
7.596935371785962161e+02,6.097345543709442381e+02
7.597261987491312993e+02,6.098911690317221428e+02
7.597588603196663826e+02,6.100434283649440204e+02
7.597915218902015795e+02,6.101909937193440783e+02
7.598241834607366627e+02,6.103335264436545913e+02
7.598568450312717459e+02,6.104706878866099942e+02
7.598895066018068292e+02,6.106021393969440396e+02
7.599221681723419124e+02,6.107275423233900256e+02
7.599548297428769956e+02,6.108465580146819320e+02
7.599874913134120789e+02,6.109588478195532844e+02
7.600201528839471621e+02,6.110640955451052605e+02
7.600528144544822453e+02,6.111622993916407722e+02
7.600854760250173285e+02,6.112536889637995046e+02
7.601181375955525255e+02,6.113384992365600965e+02
7.601507991660876087e+02,6.114169651849006186e+02
7.601834607366226919e+02,6.114893217837998236e+02
7.602161223071577751e+02,6.115558040082362368e+02
7.602487838776928584e+02,6.116166468331882697e+02
7.602814454482279416e+02,6.116720852336345615e+02
7.603141070187630248e+02,6.117223541845536374e+02
7.603467685892981081e+02,6.117676886609239091e+02
7.603794301598331913e+02,6.118083236377240155e+02
7.604120917303682745e+02,6.118444940899323683e+02
7.604447533009033577e+02,6.118764349925273791e+02
7.604774148714385547e+02,6.119043813204879143e+02
7.605100764419736379e+02,6.119285680487921582e+02
7.605427380125087211e+02,6.119492301524186360e+02
7.605753995830438043e+02,6.119666026063459867e+02
7.606080611535788876e+02,6.119809203855526221e+02
7.606407227241139708e+02,6.119924184650171810e+02
7.606733842946490540e+02,6.120013318197180752e+02
7.607060458651841373e+02,6.120078954246339435e+02
7.607387074357192205e+02,6.120123442547430841e+02
7.607713690062543037e+02,6.120149132850241358e+02
7.608040305767895006e+02,6.120158374904556240e+02
7.608366921473245839e+02,6.120153518460160740e+02
7.608693537178596671e+02,6.120136913266838974e+02
7.609020152883947503e+02,6.120110909074377332e+02
7.609346768589298335e+02,6.120077855632559931e+02
7.609673384294649168e+02,6.120040102691173161e+02
7.610000000000000000e+02,6.120000000000000000e+02
