x,y
8.324189682126107073e+02,6.509826131287688895e+02
8.324517978113600520e+02,6.509885747504990832e+02
8.324846274101093968e+02,6.509947959125954640e+02
8.325174570088587416e+02,6.510011130485793274e+02
8.325502866076080863e+02,6.510073625919715141e+02
8.325831162063574311e+02,6.510133809762926376e+02
8.326159458051067759e+02,6.510190046350638795e+02
8.326487754038562343e+02,6.510240700018059670e+02
8.326816050026054654e+02,6.510284135100397407e+02
8.327144346013549239e+02,6.510318715932861551e+02
8.327472642001042686e+02,6.510342806850661646e+02
8.327800937988536134e+02,6.510354772189003825e+02
8.328129233976029582e+02,6.510352976283099906e+02
8.328457529963523029e+02,6.510335783468157160e+02
8.328785825951016477e+02,6.510301558079383994e+02
8.329114121938509925e+02,6.510248664451989953e+02
8.329442417926003372e+02,6.510175466921184579e+02
8.329770713913496820e+02,6.510080329822175145e+02
8.330099009900990268e+02,6.509961630043545711e+02
8.330427305888483716e+02,6.509818703376849953e+02
8.330755601875977163e+02,6.509652504076730111e+02
8.331083897863470611e+02,6.509464142302011851e+02
8.331412193850964059e+02,6.509254728211524252e+02
8.331740489838457506e+02,6.509025371964091846e+02
8.332068785825950954e+02,6.508777183718542574e+02
8.332397081813444402e+02,6.508511273633703240e+02
8.332725377800937849e+02,6.508228751868398376e+02
8.333053673788431297e+02,6.507930728581455924e+02
8.333381969775924745e+02,6.507618313931702687e+02
8.333710265763418192e+02,6.507292618077966608e+02
8.334038561750911640e+02,6.506954751179071081e+02
8.334366857738405088e+02,6.506605823393845185e+02
8.334695153725898535e+02,6.506246944881114587e+02
8.335023449713391983e+02,6.505879225799706091e+02
8.335351745700885431e+02,6.505503776308445367e+02
8.335680041688378878e+02,6.505121706566161492e+02
8.336008337675872326e+02,6.504734126731677861e+02
8.336336633663365774e+02,6.504342146963824689e+02
8.336664929650860358e+02,6.503946877421424233e+02
8.336993225638353806e+02,6.503549428263306709e+02
8.337321521625847254e+02,6.503150909648297784e+02
8.337649817613340701e+02,6.502752431735224263e+02
8.337978113600834149e+02,6.502355104682912952e+02
8.338306409588327597e+02,6.501960038650188380e+02
8.338634705575821044e+02,6.501568343795879628e+02
8.338963001563314492e+02,6.501181130278811224e+02
8.339291297550807940e+02,6.500799508257811112e+02
8.339619593538301388e+02,6.500424587891706096e+02
8.339947889525794835e+02,6.500057479339322981e+02
8.340276185513288283e+02,6.499699114920713328e+02
8.340604481500781731e+02,6.499349273766272290e+02
8.340932777488275178e+02,6.499007275090143594e+02
8.341261073475768626e+02,6.498672436911942896e+02
8.341589369463262074e+02,6.498344077251279032e+02
8.341917665450755521e+02,6.498021514127764249e+02
8.342245961438248969e+02,6.497704065561014204e+02
8.342574257425742417e+02,6.497391049570637733e+02
8.342902553413235864e+02,6.497081784176247083e+02
8.343230849400729312e+02,6.496775587397455638e+02
8.343559145388222760e+02,6.496471777253875644e+02
8.343887441375716207e+02,6.496169671765117073e+02
8.344215737363209655e+02,6.495868588950793310e+02
8.344544033350703103e+02,6.495567846830516601e+02
8.344872329338196550e+02,6.495266763423899192e+02
8.345200625325689998e+02,6.494964656750553331e+02
8.345528921313183446e+02,6.494660844830088990e+02
8.345857217300676894e+02,6.494354645682119553e+02
8.346185513288171478e+02,6.494045377326258404e+02
8.346513809275664926e+02,6.493732357782116651e+02
8.346842105263158373e+02,6.493414905069305405e+02
8.347170401250651821e+02,6.493092337207438050e+02
8.347498697238145269e+02,6.492763972216127968e+02
8.347826993225638716e+02,6.492429128114983996e+02
8.348155289213132164e+02,6.492087122923619518e+02
8.348483585200625612e+02,6.491737274661646779e+02
8.348811881188119060e+02,6.491378901348679165e+02
8.349140177175612507e+02,6.491011321004325509e+02
8.349468473163105955e+02,6.490633851648201471e+02
8.349796769150599403e+02,6.490245811299917023e+02
8.350125065138092850e+02,6.489846539169533344e+02
8.350453361125586298e+02,6.489436299107376271e+02
8.350781657113079746e+02,6.489016617947620489e+02
8.351109953100573193e+02,6.488589113452995889e+02
8.351438249088066641e+02,6.488155403386224407e+02
8.351766545075560089e+02,6.487717105510031388e+02
8.352094841063053536e+02,6.487275837587143315e+02
8.352423137050546984e+02,6.486833217380283259e+02
8.352751433038040432e+02,6.486390862652178839e+02
8.353079729025533879e+02,6.485950391165553128e+02
8.353408025013027327e+02,6.485513420683132608e+02
8.353736321000520775e+02,6.485081568967641488e+02
8.354064616988014222e+02,6.484656453781803975e+02
8.354392912975507670e+02,6.484239692888345417e+02
8.354721208963001118e+02,6.483832904049993431e+02
8.355049504950494565e+02,6.483437705029471090e+02
8.355377800937988013e+02,6.483055713589503739e+02
8.355706096925482598e+02,6.482688547492814450e+02
8.356034392912976045e+02,6.482337824502130843e+02
8.356362688900469493e+02,6.482005162380179399e+02
8.356690984887962941e+02,6.481692178889683191e+02
8.357019280875456388e+02,6.481400491793366427e+02
8.357347576862949836e+02,6.481131718853954453e+02
8.357675872850443284e+02,6.480887477834173751e+02
8.358004168837936732e+02,6.480669386496748530e+02
8.358332464825430179e+02,6.480479062604404135e+02
8.358660760812923627e+02,6.480318123919864775e+02
8.358989056800417075e+02,6.480188188205858069e+02
8.359317352787910522e+02,6.480090873225104815e+02
8.359645648775403970e+02,6.480027796740334907e+02
8.359973944762897418e+02,6.480000576514269142e+02
8.360302240750390865e+02,6.480009867049365084e+02
8.360630536737884313e+02,6.480051429762166890e+02
8.360958832725377761e+02,6.480119476199280371e+02
8.361287128712871208e+02,6.480208217290197581e+02
8.361615424700364656e+02,6.480311863964404893e+02
8.361943720687858104e+02,6.480424627151386403e+02
8.362272016675351551e+02,6.480540717780635305e+02
8.362600312662844999e+02,6.480654346781634558e+02
8.362928608650338447e+02,6.480759725083873946e+02
8.363256904637831894e+02,6.480851063616840975e+02
8.363585200625325342e+02,6.480922573310022017e+02
8.363913496612818790e+02,6.480968465092905717e+02
8.364241792600312237e+02,6.480982949894980720e+02
8.364570088587805685e+02,6.480960238645732261e+02
8.364898384575299133e+02,6.480894542274650121e+02
8.365226680562793717e+02,6.480780071711219534e+02
8.365554976550286028e+02,6.480611037884930283e+02
8.365883272537780613e+02,6.480381651725267602e+02
8.366211568525274060e+02,6.480086124161721273e+02
8.366539864512767508e+02,6.479718666123778803e+02
8.366868160500260956e+02,6.479273488540926564e+02
8.367196456487754403e+02,6.478744802342653202e+02
8.367524752475247851e+02,6.478126818458445086e+02
8.367853048462741299e+02,6.477413747817790863e+02
8.368181344450234747e+02,6.476599801350179177e+02
8.368509640437728194e+02,6.475679189985094126e+02
8.368837936425221642e+02,6.474646124652026629e+02
8.369166232412715090e+02,6.473494816280464192e+02
8.369494528400208537e+02,6.472219475799892052e+02
8.369822824387701985e+02,6.470814314139798853e+02
8.370151120375195433e+02,6.469273710379220574e+02
8.370479416362688880e+02,6.467596739650218751e+02
8.370807712350182328e+02,6.465787685570338681e+02
8.371136008337675776e+02,6.463851102737886549e+02
8.371464304325169223e+02,6.461791545751168542e+02
8.371792600312662671e+02,6.459613569208488570e+02
8.372120896300156119e+02,6.457321727708156232e+02
8.372449192287649566e+02,6.454920575848476574e+02
8.372777488275143014e+02,6.452414668227754646e+02
8.373105784262636462e+02,6.449808559444297771e+02
8.373434080250129909e+02,6.447106804096410997e+02
8.373762376237623357e+02,6.444313956782400510e+02
8.374090672225116805e+02,6.441434572100574769e+02
8.374418968212610253e+02,6.438473204649237687e+02
8.374747264200103700e+02,6.435434409026695448e+02
8.375075560187597148e+02,6.432322739831254239e+02
8.375403856175091732e+02,6.429142751661211150e+02
8.375732152162585180e+02,6.425898999114891694e+02
8.376060448150078628e+02,6.422596036790591825e+02
8.376388744137572075e+02,6.419238419286618864e+02
8.376717040125065523e+02,6.415830701201277861e+02
8.377045336112558971e+02,6.412377437132875002e+02
8.377373632100052419e+02,6.408883181679717609e+02
8.377701928087545866e+02,6.405352489440110730e+02
8.378030224075039314e+02,6.401789915012360552e+02
8.378358520062532762e+02,6.398200012994773260e+02
8.378686816050026209e+02,6.394587337985656177e+02
8.379015112037519657e+02,6.390956444583313214e+02
8.379343408025013105e+02,6.387311887386052831e+02
8.379671704012506552e+02,6.383658220992178940e+02
8.380000000000000000e+02,6.380000000000000000e+02
