x,y
7.577828081982257800e+02,2.489718838009681576e+02
7.578158458244110989e+02,2.489710372575277688e+02
7.578488834505965315e+02,2.489717553675401973e+02
7.578819210767818504e+02,2.489742175991059412e+02
7.579149587029672830e+02,2.489786034203253280e+02
7.579479963291526019e+02,2.489850922992987989e+02
7.579810339553380345e+02,2.489938637041267953e+02
7.580140715815233534e+02,2.490050933413135112e+02
7.580471092077087860e+02,2.490188308202638439e+02
7.580801468338941049e+02,2.490349727263512420e+02
7.581131844600795375e+02,2.490534064346502987e+02
7.581462220862649701e+02,2.490740193202352941e+02
7.581792597124502890e+02,2.490966987581805370e+02
7.582122973386356080e+02,2.491213321235605349e+02
7.582453349648210406e+02,2.491478067914497387e+02
7.582783725910064732e+02,2.491760101369224571e+02
7.583114102171917921e+02,2.492058295350530273e+02
7.583444478433772247e+02,2.492371523609160135e+02
7.583774854695625436e+02,2.492698659895855826e+02
7.584105230957479762e+02,2.493038577961364126e+02
7.584435607219332951e+02,2.493390151556425849e+02
7.584765983481187277e+02,2.493752254431788060e+02
7.585096359743040466e+02,2.494123760338191573e+02
7.585426736004894792e+02,2.494503543026383454e+02
7.585757112266747981e+02,2.494890476247104800e+02
7.586087488528602307e+02,2.495283433751102393e+02
7.586417864790455496e+02,2.495681289289117331e+02
7.586748241052309822e+02,2.496082916611895826e+02
7.587078617314163012e+02,2.496487189470180397e+02
7.587408993576017338e+02,2.496892981614716405e+02
7.587739369837870527e+02,2.497299166796245800e+02
7.588069746099724853e+02,2.497704618765514795e+02
7.588400122361578042e+02,2.498108211273264772e+02
7.588730498623432368e+02,2.498508818070242796e+02
7.589060874885285557e+02,2.498905312907189682e+02
7.589391251147139883e+02,2.499296569534852210e+02
7.589721627408993072e+02,2.499681461703971479e+02
7.590052003670847398e+02,2.500058864252746673e+02
7.590382379932700587e+02,2.500428079977726270e+02
7.590712756194554913e+02,2.500789488794289355e+02
7.591043132456409239e+02,2.501143637414556906e+02
7.591373508718262428e+02,2.501491072550650756e+02
7.591703884980115618e+02,2.501832340914693873e+02
7.592034261241969944e+02,2.502167989218810931e+02
7.592364637503824270e+02,2.502498564175123192e+02
7.592695013765677459e+02,2.502824612495751637e+02
7.593025390027531785e+02,2.503146680892821507e+02
7.593355766289384974e+02,2.503465316078452929e+02
7.593686142551239300e+02,2.503781064764771145e+02
7.594016518813092489e+02,2.504094473663895997e+02
7.594346895074946815e+02,2.504406089487952443e+02
7.594677271336800004e+02,2.504716458949061462e+02
7.595007647598654330e+02,2.505026128759346875e+02
7.595338023860507519e+02,2.505335645630929662e+02
7.595668400122361845e+02,2.505645556275934496e+02
7.595998776384215034e+02,2.505956407406482072e+02
7.596329152646069360e+02,2.506268745734696495e+02
7.596659528907922549e+02,2.506583117972698744e+02
7.596989905169776875e+02,2.506900070832613210e+02
7.597320281431630065e+02,2.507220151026560870e+02
7.597650657693484391e+02,2.507543905266666400e+02
7.597981033955337580e+02,2.507871880265049356e+02
7.598311410217191906e+02,2.508204622733835549e+02
7.598641786479045095e+02,2.508542679385145107e+02
7.598972162740899421e+02,2.508886596931102133e+02
7.599302539002752610e+02,2.509236922083828176e+02
7.599632915264606936e+02,2.509594201555447057e+02
7.599963291526460125e+02,2.509958982058079471e+02
7.600293667788314451e+02,2.510331622159494316e+02
7.600624044050168777e+02,2.510711427627493322e+02
7.600954420312021966e+02,2.511097338230310356e+02
7.601284796573876292e+02,2.511488293368713869e+02
7.601615172835729481e+02,2.511883232443466909e+02
7.601945549097583807e+02,2.512281094855337642e+02
7.602275925359436997e+02,2.512680820005089117e+02
7.602606301621291323e+02,2.513081347293489216e+02
7.602936677883144512e+02,2.513481616121302125e+02
7.603267054144998838e+02,2.513880565889295156e+02
7.603597430406852027e+02,2.514277135998231358e+02
7.603927806668706353e+02,2.514670265848879467e+02
7.604258182930559542e+02,2.515058894842002815e+02
7.604588559192413868e+02,2.515441962378368146e+02
7.604918935454267057e+02,2.515818407858740500e+02
7.605249311716121383e+02,2.516187170683886620e+02
7.605579687977974572e+02,2.516547190254570978e+02
7.605910064239828898e+02,2.516897405971560318e+02
7.606240440501682087e+02,2.517236757235618825e+02
7.606570816763536413e+02,2.517564183447514097e+02
7.606901193025389603e+02,2.517878624008009467e+02
7.607231569287243929e+02,2.518179018317873101e+02
7.607561945549097118e+02,2.518464305777868617e+02
7.607892321810951444e+02,2.518733425788763327e+02
7.608222698072804633e+02,2.518985317751321418e+02
7.608553074334658959e+02,2.519218921066309917e+02
7.608883450596512148e+02,2.519433175134493013e+02
7.609213826858366474e+02,2.519627019356638016e+02
7.609544203120219663e+02,2.519799393133508829e+02
7.609874579382073989e+02,2.519949235865873050e+02
7.610204955643928315e+02,2.520075590123878158e+02
7.610535331905781504e+02,2.520178924202514281e+02
7.610865708167635830e+02,2.520260746541037520e+02
7.611196084429489019e+02,2.520322589220364193e+02
7.611526460691343345e+02,2.520365984321413180e+02
7.611856836953196535e+02,2.520392463925100230e+02
7.612187213215050861e+02,2.520403560112343087e+02
7.612517589476904050e+02,2.520400804964059489e+02
7.612847965738758376e+02,2.520385730561166042e+02
7.613178342000611565e+02,2.520359868984580203e+02
7.613508718262465891e+02,2.520324752315219143e+02
7.613839094524319080e+02,2.520281912634000605e+02
7.614169470786173406e+02,2.520232882021841192e+02
7.614499847048026595e+02,2.520179192559658077e+02
7.614830223309880921e+02,2.520122376328369285e+02
7.615160599571734110e+02,2.520063965408891704e+02
7.615490975833588436e+02,2.520005491882141939e+02
7.615821352095441625e+02,2.519948487829038299e+02
7.616151728357295951e+02,2.519894485330497389e+02
7.616482104619149140e+02,2.519845016467436380e+02
7.616812480881003466e+02,2.519801613320773015e+02
7.617142857142856656e+02,2.519765807971424465e+02
7.617473233404710982e+02,2.519739132500307335e+02
7.617803609666564171e+02,2.519723118988339650e+02
7.618133985928418497e+02,2.519719299516438298e+02
7.618464362190272823e+02,2.519729206165520452e+02
7.618794738452126012e+02,2.519754371016503569e+02
7.619125114713979201e+02,2.519796326150304822e+02
7.619455490975833527e+02,2.519856603647841666e+02
7.619785867237687853e+02,2.519936735590030992e+02
7.620116243499541042e+02,2.520038237559048753e+02
7.620446619761395368e+02,2.520161755384729645e+02
7.620776996023248557e+02,2.520306651682598158e+02
7.621107372285102883e+02,2.520472185936015990e+02
7.621437748546956072e+02,2.520657617628342564e+02
7.621768124808810398e+02,2.520862206242939010e+02
7.622098501070663588e+02,2.521085211263164751e+02
7.622428877332517914e+02,2.521325892172381202e+02
7.622759253594371103e+02,2.521583508453947502e+02
7.623089629856225429e+02,2.521857319591225064e+02
7.623420006118078618e+02,2.522146585067572460e+02
7.623750382379932944e+02,2.522450564366352523e+02
7.624080758641786133e+02,2.522768516970922974e+02
7.624411134903640459e+02,2.523099702364646646e+02
7.624741511165493648e+02,2.523443380030881258e+02
7.625071887427347974e+02,2.523798809452989929e+02
7.625402263689201163e+02,2.524165250114329808e+02
7.625732639951055489e+02,2.524541961498264300e+02
7.626063016212908678e+02,2.524928203088150838e+02
7.626393392474763004e+02,2.525323234367352541e+02
7.626723768736616194e+02,2.525726314819227127e+02
7.627054144998470520e+02,2.526136703927137432e+02
7.627384521260323709e+02,2.526553661174441174e+02
7.627714897522178035e+02,2.526976446044501188e+02
7.628045273784032361e+02,2.527404318020676328e+02
7.628375650045885550e+02,2.527836536586326019e+02
7.628706026307739876e+02,2.528272361224812812e+02
7.629036402569593065e+02,2.528711051419494709e+02
7.629366778831447391e+02,2.529151866653734544e+02
7.629697155093300580e+02,2.529594066410889752e+02
7.630027531355154906e+02,2.530036910174988805e+02
7.630357907617008095e+02,2.530479658889174743e+02
7.630688283878862421e+02,2.530921578049609195e+02
7.631018660140715610e+02,2.531361934038032757e+02
7.631349036402569936e+02,2.531799993236192847e+02
7.631679412664423126e+02,2.532235022025830062e+02
7.632009788926277452e+02,2.532666286788691821e+02
7.632340165188130641e+02,2.533093053906519287e+02
7.632670541449984967e+02,2.533514589761058744e+02
7.633000917711838156e+02,2.533930160734051924e+02
7.633331293973692482e+02,2.534339033207245393e+02
7.633661670235545671e+02,2.534740473562380885e+02
7.633992046497399997e+02,2.535133748181204396e+02
7.634322422759253186e+02,2.535518123445457945e+02
7.634652799021107512e+02,2.535892865736887813e+02
7.634983175282960701e+02,2.536257241437235450e+02
7.635313551544815027e+02,2.536610516928247705e+02
7.635643927806668216e+02,2.536951958591665743e+02
7.635974304068522542e+02,2.537280832809235847e+02
7.636304680330375732e+02,2.537596405962700601e+02
7.636635056592230058e+02,2.537897944433805151e+02
7.636965432854083247e+02,2.538184714604292367e+02
7.637295809115937573e+02,2.538455982855907394e+02
7.637626185377791899e+02,2.538711015570393954e+02
7.637956561639645088e+02,2.538949079129495203e+02
7.638286937901499414e+02,2.539169439914956001e+02
7.638617314163352603e+02,2.539371364308520072e+02
7.638947690425206929e+02,2.539554118691931706e+02
7.639278066687060118e+02,2.539716969446934343e+02
7.639608442948914444e+02,2.539859182955272843e+02
7.639938819210767633e+02,2.539980025598690361e+02
7.640269195472621959e+02,2.540078966173899460e+02
7.640599571734475148e+02,2.540156900286420978e+02
7.640929947996329474e+02,2.540215336945812510e+02
7.641260324258182663e+02,2.540255787537840604e+02
7.641590700520036989e+02,2.540279763448270955e+02
7.641921076781890179e+02,2.540288776062869260e+02
7.642251453043744505e+02,2.540284336767402635e+02
7.642581829305597694e+02,2.540267956947636492e+02
7.642912205567452020e+02,2.540241147989337378e+02
7.643242581829305209e+02,2.540205421278271274e+02
7.643572958091159535e+02,2.540162288200203875e+02
7.643903334353012724e+02,2.540113260140901730e+02
7.644233710614867050e+02,2.540059848486130818e+02
7.644564086876720239e+02,2.540003564621657119e+02
7.644894463138574565e+02,2.539945919933247183e+02
7.645224839400427754e+02,2.539888425806666987e+02
7.645555215662282080e+02,2.539832593627682229e+02
7.645885591924136406e+02,2.539779934782058888e+02
7.646215968185989595e+02,2.539731960655564080e+02
7.646546344447842785e+02,2.539690182633963218e+02
7.646876720709697111e+02,2.539656112103022565e+02
7.647207096971551437e+02,2.539631260448508101e+02
7.647537473233404626e+02,2.539617139056185806e+02
7.647867849495258952e+02,2.539615259311822228e+02
7.648198225757112141e+02,2.539627132601183064e+02
7.648528602018966467e+02,2.539654270310034860e+02
7.648858978280819656e+02,2.539698183824143314e+02
7.649189354542673982e+02,2.539760384529274972e+02
7.649519730804527171e+02,2.539842383811195532e+02
7.649850107066381497e+02,2.539945693055670972e+02
7.650180483328234686e+02,2.540071755822502837e+02
7.650510859590089012e+02,2.540220748858394018e+02
7.650841235851942201e+02,2.540391726299654920e+02
7.651171612113796527e+02,2.540583703429273044e+02
7.651501988375649717e+02,2.540795695530234184e+02
7.651832364637504043e+02,2.541026717885525272e+02
7.652162740899357232e+02,2.541275785778131819e+02
7.652493117161211558e+02,2.541541914491041894e+02
7.652823493423064747e+02,2.541824119307241006e+02
7.653153869684919073e+02,2.542121415509716371e+02
7.653484245946772262e+02,2.542432818381452648e+02
7.653814622208626588e+02,2.542757343205439327e+02
7.654144998470479777e+02,2.543094005264659643e+02
7.654475374732334103e+02,2.543441819842103087e+02
7.654805750994187292e+02,2.543799802220754032e+02
7.655136127256041618e+02,2.544166967683600546e+02
7.655466503517895944e+02,2.544542331513628710e+02
7.655796879779749133e+02,2.544924908993823465e+02
7.656127256041602323e+02,2.545313715407172026e+02
7.656457632303456649e+02,2.545707766036663315e+02
7.656788008565310975e+02,2.546106076165281138e+02
7.657118384827164164e+02,2.546507661076012141e+02
7.657448761089018490e+02,2.546911536051844678e+02
7.657779137350871679e+02,2.547316716375762553e+02
7.658109513612726005e+02,2.547722217330755257e+02
7.658439889874579194e+02,2.548127054199806594e+02
7.658770266136433520e+02,2.548530242265905201e+02
7.659100642398286709e+02,2.548930796812035453e+02
7.659431018660141035e+02,2.549327733121186839e+02
7.659761394921994224e+02,2.549720066476342311e+02
7.660091771183848550e+02,2.550106816620780137e+02
7.660422147445701739e+02,2.550487419603288686e+02
7.660752523707556065e+02,2.550862060908224009e+02
7.661082899969409254e+02,2.551231004413974119e+02
7.661413276231263580e+02,2.551594513998932428e+02
7.661743652493116770e+02,2.551952853541486377e+02
7.662074028754971096e+02,2.552306286920029095e+02
7.662404405016824285e+02,2.552655078012948024e+02
7.662734781278678611e+02,2.552999490698637146e+02
7.663065157540531800e+02,2.553339788855482766e+02
7.663395533802386126e+02,2.553676236361878864e+02
7.663725910064239315e+02,2.554009097096212599e+02
7.664056286326093641e+02,2.554338634936877384e+02
7.664386662587946830e+02,2.554665113762261228e+02
7.664717038849801156e+02,2.554988797450756692e+02
7.665047415111655482e+02,2.555309949880752924e+02
7.665377791373508671e+02,2.555628834930639073e+02
7.665708167635361860e+02,2.555945716478806276e+02
7.666038543897216186e+02,2.556260858403647092e+02
7.666368920159070512e+02,2.556574524583550101e+02
7.666699296420923702e+02,2.556886978896905021e+02
7.667029672682778028e+02,2.557198485222103841e+02
7.667360048944631217e+02,2.557509307437534858e+02
7.667690425206485543e+02,2.557819709421590630e+02
7.668020801468338732e+02,2.558129955052659739e+02
7.668351177730193058e+02,2.558440308209134173e+02
7.668681553992046247e+02,2.558751032769402798e+02
7.669011930253900573e+02,2.559062392611857604e+02
7.669342306515753762e+02,2.559374651614887455e+02
7.669672682777608088e+02,2.559688073656884058e+02
7.670003059039461277e+02,2.560002922616191654e+02
7.670333435301315603e+02,2.560319405028367896e+02
7.670663811563168792e+02,2.560637504340899113e+02
7.670994187825023118e+02,2.560957149757240927e+02
7.671324564086876308e+02,2.561278270480842139e+02
7.671654940348730634e+02,2.561600795715157233e+02
7.671985316610583823e+02,2.561924654663636147e+02
7.672315692872438149e+02,2.562249776529732799e+02
7.672646069134291338e+02,2.562576090516896556e+02
7.672976445396145664e+02,2.562903525828582474e+02
7.673306821657999990e+02,2.563232011668241057e+02
7.673637197919853179e+02,2.563561477239322812e+02
7.673967574181706368e+02,2.563891851745282224e+02
7.674297950443560694e+02,2.564223064389570936e+02
7.674628326705415020e+02,2.564555044375640023e+02
7.674958702967268209e+02,2.564887720906940558e+02
7.675289079229121398e+02,2.565221023186925891e+02
7.675619455490975724e+02,2.565554880419049368e+02
7.675949831752830050e+02,2.565889221806760361e+02
7.676280208014683240e+02,2.566223976553511648e+02
7.676610584276537566e+02,2.566559073862756577e+02
7.676940960538390755e+02,2.566894442937944518e+02
7.677271336800245081e+02,2.567230012982530525e+02
7.677601713062098270e+02,2.567565713199963398e+02
7.677932089323952596e+02,2.567901472793698758e+02
7.678262465585805785e+02,2.568237220967184840e+02
7.678592841847660111e+02,2.568572886923876695e+02
7.678923218109513300e+02,2.568908399867224261e+02
7.679253594371367626e+02,2.569243689000680888e+02
7.679583970633220815e+02,2.569578683527697081e+02
7.679914346895075141e+02,2.569913312651726756e+02
7.680244723156928330e+02,2.570247511679919512e+02
7.680575099418782656e+02,2.570581270717689790e+02
7.680905475680635845e+02,2.570914608811139033e+02
7.681235851942490171e+02,2.571247545268072372e+02
7.681566228204343361e+02,2.571580099396287551e+02
7.681896604466197687e+02,2.571912290503590839e+02
7.682226980728050876e+02,2.572244137897780547e+02
7.682557356989905202e+02,2.572575660886659534e+02
7.682887733251759528e+02,2.572906878778030659e+02
7.683218109513612717e+02,2.573237810879692233e+02
7.683548485775465906e+02,2.573568476499448821e+02
7.683878862037320232e+02,2.573898894945101574e+02
7.684209238299174558e+02,2.574229085524452216e+02
7.684539614561027747e+02,2.574559067545301332e+02
7.684869990822882073e+02,2.574888860315451211e+02
7.685200367084735262e+02,2.575218483142703576e+02
7.685530743346589588e+02,2.575547955334861285e+02
7.685861119608442777e+02,2.575877296199723787e+02
7.686191495870297103e+02,2.576206525045094509e+02
7.686521872132150293e+02,2.576535661178773466e+02
7.686852248394004619e+02,2.576864723908564656e+02
7.687182624655857808e+02,2.577193732542267526e+02
7.687513000917712134e+02,2.577522706387684934e+02
7.687843377179565323e+02,2.577851664752618035e+02
7.688173753441419649e+02,2.578180626944869118e+02
7.688504129703272838e+02,2.578509612272239337e+02
7.688834505965127164e+02,2.578838640042530983e+02
7.689164882226980353e+02,2.579167729563544071e+02
7.689495258488834679e+02,2.579496900143082598e+02
7.689825634750687868e+02,2.579826171088946012e+02
7.690156011012542194e+02,2.580155561257146815e+02
7.690486387274395383e+02,2.580485077620371612e+02
7.690816763536249709e+02,2.580814714374706114e+02
7.691147139798102899e+02,2.581144465085489514e+02
7.691477516059957225e+02,2.581474323318065558e+02
7.691807892321810414e+02,2.581804282637773440e+02
7.692138268583664740e+02,2.582134336609956335e+02
7.692468644845519066e+02,2.582464478799954577e+02
7.692799021107372255e+02,2.582794702773108497e+02
7.693129397369225444e+02,2.583125002094760703e+02
7.693459773631079770e+02,2.583455370330252663e+02
7.693790149892934096e+02,2.583785801044925847e+02
7.694120526154787285e+02,2.584116287804120020e+02
7.694450902416641611e+02,2.584446824173178925e+02
7.694781278678494800e+02,2.584777403717440620e+02
7.695111654940349126e+02,2.585108020002250555e+02
7.695442031202202315e+02,2.585438666592946220e+02
7.695772407464056641e+02,2.585769337054871357e+02
7.696102783725909831e+02,2.586100024953365164e+02
7.696433159987764157e+02,2.586430723853771951e+02
7.696763536249617346e+02,2.586761427321430347e+02
7.697093912511471672e+02,2.587092128921683525e+02
7.697424288773324861e+02,2.587422822219870682e+02
7.697754665035179187e+02,2.587753500781335561e+02
7.698085041297032376e+02,2.588084158171417357e+02
7.698415417558886702e+02,2.588414787955459246e+02
7.698745793820739891e+02,2.588745383698800993e+02
7.699076170082594217e+02,2.589075938966785770e+02
7.699406546344447406e+02,2.589406447324752207e+02
7.699736922606301732e+02,2.589736902338044615e+02
7.700067298868154921e+02,2.590067297590126714e+02
7.700397675130009247e+02,2.590397630331642631e+02
7.700728051391862437e+02,2.590727905910746358e+02
7.701058427653716763e+02,2.591058130758273137e+02
7.701388803915569952e+02,2.591388311305053094e+02
7.701719180177424278e+02,2.591718453981920902e+02
7.702049556439278604e+02,2.592048565219710099e+02
7.702379932701131793e+02,2.592378651449251947e+02
7.702710308962984982e+02,2.592708719101380552e+02
7.703040685224839308e+02,2.593038774606930019e+02
7.703371061486693634e+02,2.593368824396732180e+02
7.703701437748546823e+02,2.593698874901619433e+02
7.704031814010401149e+02,2.594028932552425886e+02
7.704362190272254338e+02,2.594359003779983937e+02
7.704692566534108664e+02,2.594689095015127123e+02
7.705022942795961853e+02,2.595019212688687844e+02
7.705353319057816179e+02,2.595349363231500774e+02
7.705683695319669368e+02,2.595679553074396608e+02
7.706014071581523694e+02,2.596009788648210019e+02
7.706344447843376884e+02,2.596340076383772839e+02
7.706674824105231210e+02,2.596670422711920310e+02
7.707005200367084399e+02,2.597000834063481989e+02
7.707335576628938725e+02,2.597331316869294824e+02
7.707665952890791914e+02,2.597661877560187804e+02
7.707996329152646240e+02,2.597992522566997877e+02
7.708326705414499429e+02,2.598323258320555169e+02
7.708657081676353755e+02,2.598654091251694922e+02
7.708987457938206944e+02,2.598985027791247262e+02
7.709317834200061270e+02,2.599316074370049137e+02
7.709648210461914459e+02,2.599647237418929535e+02
7.709978586723768785e+02,2.599978523368724836e+02
7.710308962985623111e+02,2.600309935144328506e+02
7.710639339247476300e+02,2.600641458628842315e+02
7.710969715509329490e+02,2.600973074534760485e+02
7.711300091771183816e+02,2.601304763573410810e+02
7.711630468033038142e+02,2.601636506456119378e+02
7.711960844294891331e+02,2.601968283894210572e+02
7.712291220556744520e+02,2.602300076599012755e+02
7.712621596818598846e+02,2.602631865281853152e+02
7.712951973080453172e+02,2.602963630654057852e+02
7.713282349342306361e+02,2.603295353426951806e+02
7.713612725604160687e+02,2.603627014311863945e+02
7.713943101866013876e+02,2.603958594020118085e+02
7.714273478127868202e+02,2.604290073263043723e+02
7.714603854389721391e+02,2.604621432751964676e+02
7.714934230651575717e+02,2.604952653198209873e+02
7.715264606913428906e+02,2.605283715313103130e+02
7.715594983175283232e+02,2.605614599807974514e+02
7.715925359437136422e+02,2.605945287394147272e+02
7.716255735698990748e+02,2.606275758782950334e+02
7.716586111960843937e+02,2.606605994685708083e+02
7.716916488222698263e+02,2.606935975813749451e+02
7.717246864484551452e+02,2.607265682878398820e+02
7.717577240746405778e+02,2.607595096590984554e+02
7.717907617008258967e+02,2.607924197662831602e+02
7.718237993270113293e+02,2.608252966805267761e+02
7.718568369531966482e+02,2.608581384729617980e+02
7.718898745793820808e+02,2.608909432147210623e+02
7.719229122055673997e+02,2.609237089769371210e+02
7.719559498317528323e+02,2.609564338307426965e+02
7.719889874579382649e+02,2.609891158472703978e+02
7.720220250841235838e+02,2.610217535421591037e+02
7.720550627103089028e+02,2.610543505984341550e+02
7.720881003364943354e+02,2.610869140329184575e+02
7.721211379626797680e+02,2.611194509179979946e+02
7.721541755888650869e+02,2.611519683260586930e+02
7.721872132150505195e+02,2.611844733294868774e+02
7.722202508412358384e+02,2.612169730006684176e+02
7.722532884674212710e+02,2.612494744119895813e+02
7.722863260936065899e+02,2.612819846358362383e+02
7.723193637197920225e+02,2.613145107445947133e+02
7.723524013459773414e+02,2.613470598106508191e+02
7.723854389721627740e+02,2.613796389063909373e+02
7.724184765983480929e+02,2.614122551042008240e+02
7.724515142245335255e+02,2.614449154764668606e+02
7.724845518507188444e+02,2.614776270955749169e+02
7.725175894769042770e+02,2.615103970339112038e+02
7.725506271030895959e+02,2.615432323638616481e+02
7.725836647292750285e+02,2.615761401578125742e+02
7.726167023554603475e+02,2.616091274881497384e+02
7.726497399816457801e+02,2.616422014272595220e+02
7.726827776078310990e+02,2.616753690475277949e+02
7.727158152340165316e+02,2.617086374213408249e+02
7.727488528602018505e+02,2.617420136210844817e+02
7.727818904863872831e+02,2.617755047191450899e+02
7.728149281125726020e+02,2.618091177879084626e+02
7.728479657387580346e+02,2.618428598997608674e+02
7.728810033649433535e+02,2.618767381270882879e+02
7.729140409911287861e+02,2.619107595422769350e+02
7.729470786173142187e+02,2.619449312177127922e+02
7.729801162434995376e+02,2.619792602257818430e+02
7.730131538696848565e+02,2.620137532871810890e+02
7.730461914958702891e+02,2.620484032999046917e+02
7.730792291220557217e+02,2.620831851180446392e+02
7.731122667482410407e+02,2.621180723809238202e+02
7.731453043744264733e+02,2.621530387278655780e+02
7.731783420006117922e+02,2.621880577981925171e+02
7.732113796267972248e+02,2.622231032312280945e+02
7.732444172529825437e+02,2.622581486662950283e+02
7.732774548791679763e+02,2.622931677427164914e+02
7.733104925053532952e+02,2.623281340998154292e+02
7.733435301315387278e+02,2.623630213769150146e+02
7.733765677577240467e+02,2.623978032133380225e+02
7.734096053839094793e+02,2.624324532484077395e+02
7.734426430100947982e+02,2.624669451214469404e+02
7.734756806362802308e+02,2.625012524717789120e+02
7.735087182624655497e+02,2.625353489387264858e+02
7.735417558886509823e+02,2.625692081616127780e+02
7.735747935148363013e+02,2.626028037797607340e+02
7.736078311410217339e+02,2.626361094324935266e+02
7.736408687672070528e+02,2.626690987591339308e+02
7.736739063933924854e+02,2.627017453990052900e+02
7.737069440195778043e+02,2.627340229914303222e+02
7.737399816457632369e+02,2.627659051757323141e+02
7.737730192719485558e+02,2.627973655912340405e+02
7.738060568981339884e+02,2.628283778772587880e+02
7.738390945243193073e+02,2.628589156731293315e+02
7.738721321505047399e+02,2.628889526181689575e+02
7.739051697766901725e+02,2.629184623517004979e+02
7.739382074028754914e+02,2.629474185130469550e+02
7.739712450290608103e+02,2.629757947415314447e+02
7.740042826552462429e+02,2.630035647217600854e+02
7.740373202814316755e+02,2.630307319233860994e+02
7.740703579076169945e+02,2.630573810099510297e+02
7.741033955338024271e+02,2.630836103517769402e+02
7.741364331599877460e+02,2.631095183191854971e+02
7.741694707861731786e+02,2.631352032824985940e+02
7.742025084123584975e+02,2.631607636120380107e+02
7.742355460385439301e+02,2.631862976781256407e+02
7.742685836647292490e+02,2.632119038510831501e+02
7.743016212909146816e+02,2.632376805012326031e+02
7.743346589171000005e+02,2.632637259988955520e+02
7.743676965432854331e+02,2.632901387143940610e+02
7.744007341694707520e+02,2.633170170180496825e+02
7.744337717956561846e+02,2.633444592801845374e+02
7.744668094218415035e+02,2.633725638711201213e+02
7.744998470480269361e+02,2.634014291611786120e+02
7.745328846742122550e+02,2.634311535206814483e+02
7.745659223003976876e+02,2.634618353199508078e+02
7.745989599265830066e+02,2.634935729293082431e+02
7.746319975527684392e+02,2.635264647190757614e+02
7.746650351789537581e+02,2.635606090595750288e+02
7.746980728051391907e+02,2.635961043211279957e+02
7.747311104313246233e+02,2.636330488740564419e+02
7.747641480575099422e+02,2.636715410886820337e+02
7.747971856836952611e+02,2.637116793353267212e+02
7.748302233098806937e+02,2.637535619843124550e+02
7.748632609360661263e+02,2.637972874059609580e+02
7.748962985622514452e+02,2.638429539705938396e+02
7.749293361884367641e+02,2.638906600485331069e+02
7.749623738146221967e+02,2.639405040101007671e+02
7.749954114408076293e+02,2.639925842256184296e+02
7.750284490669929482e+02,2.640469725527477749e+02
7.750614866931783808e+02,2.641035792341482988e+02
7.750945243193636998e+02,2.641622536208436713e+02
7.751275619455491324e+02,2.642228449526135705e+02
7.751605995717344513e+02,2.642852024692371060e+02
7.751936371979198839e+02,2.643491754104941265e+02
7.752266748241052028e+02,2.644146130161636847e+02
7.752597124502906354e+02,2.644813645260256294e+02
7.752927500764759543e+02,2.645492791798589565e+02
7.753257877026613869e+02,2.646182062174435714e+02
7.753588253288467058e+02,2.646879948785584133e+02
7.753918629550321384e+02,2.647584944029835015e+02
7.754249005812174573e+02,2.648295540304976612e+02
7.754579382074028899e+02,2.649010230008809685e+02
7.754909758335882088e+02,2.649727505539123058e+02
7.755240134597736414e+02,2.650445859293715785e+02
7.755570510859589604e+02,2.651163783670377825e+02
7.755900887121443930e+02,2.651879771066908233e+02
7.756231263383297119e+02,2.652592313881096970e+02
7.756561639645151445e+02,2.653299904510743090e+02
7.756892015907005771e+02,2.654001035353639395e+02
7.757222392168858960e+02,2.654694198807576413e+02
7.757552768430712149e+02,2.655377887270352062e+02
7.757883144692566475e+02,2.656050593139763123e+02
7.758213520954420801e+02,2.656710808813600693e+02
7.758543897216273990e+02,2.657357026689658142e+02
7.758874273478128316e+02,2.657987739165733956e+02
7.759204649739981505e+02,2.658601438639618095e+02
7.759535026001835831e+02,2.659196617509109615e+02
7.759865402263689020e+02,2.659771768171997905e+02
7.760195778525543346e+02,2.660325460268725806e+02
7.760526154787396536e+02,2.660857453817499163e+02
7.760856531049250862e+02,2.661368443216043147e+02
7.761186907311104051e+02,2.661859147962163661e+02
7.761517283572958377e+02,2.662330287553672861e+02
7.761847659834811566e+02,2.662782581488376650e+02
7.762178036096665892e+02,2.663216749264087184e+02
7.762508412358519081e+02,2.663633510378609799e+02
7.762838788620373407e+02,2.664033584329757787e+02
7.763169164882226596e+02,2.664417690615337051e+02
7.763499541144080922e+02,2.664786548733158043e+02
7.763829917405934111e+02,2.665140878181028938e+02
7.764160293667788437e+02,2.665481398456760189e+02
7.764490669929641626e+02,2.665808829058158267e+02
7.764821046191495952e+02,2.666123889483035896e+02
7.765151422453349142e+02,2.666427299229198411e+02
7.765481798715203468e+02,2.666719777794457968e+02
7.765812174977056657e+02,2.667002044676621040e+02
7.766142551238910983e+02,2.667274819373498076e+02
7.766472927500765309e+02,2.667538821382898391e+02
7.766803303762618498e+02,2.667794770202630161e+02
7.767133680024471687e+02,2.668043385330501565e+02
7.767464056286326013e+02,2.668285386264324188e+02
7.767794432548180339e+02,2.668521492501906209e+02
7.768124808810033528e+02,2.668752423541054668e+02
7.768455185071887854e+02,2.668978898879581152e+02
7.768785561333741043e+02,2.669201638015292701e+02
7.769115937595595369e+02,2.669421360445999767e+02
7.769446313857448558e+02,2.669638785669511094e+02
7.769776690119302884e+02,2.669854633183635428e+02
7.770107066381156073e+02,2.670069622904348989e+02
