x,y
6.590229721488107089e+02,7.502556381329252133e+01
6.590561089652368310e+02,7.506179358926235068e+01
6.590892457816629530e+02,7.509730908319727405e+01
6.591223825980890751e+02,7.513216388248092414e+01
6.591555194145150836e+02,7.516641157449687682e+01
6.591886562309412056e+02,7.520010574662902059e+01
6.592217930473673277e+02,7.523329998626095971e+01
6.592549298637934498e+02,7.526604788077634112e+01
6.592880666802195719e+02,7.529840301755885434e+01
6.593212034966456940e+02,7.533041898399216052e+01
6.593543403130718161e+02,7.536214936745996340e+01
6.593874771294979382e+02,7.539364775534590990e+01
6.594206139459239466e+02,7.542496773503360430e+01
6.594537507623500687e+02,7.545616289390692089e+01
6.594868875787761908e+02,7.548728681934942131e+01
6.595200243952023129e+02,7.551839309874479511e+01
6.595531612116283213e+02,7.554953531947663237e+01
6.595862980280544434e+02,7.558076706892877894e+01
6.596194348444805655e+02,7.561214193448483911e+01
6.596525716609066876e+02,7.564371350352848822e+01
6.596857084773328097e+02,7.567553536344338738e+01
6.597188452937589318e+02,7.570766110161324036e+01
6.597519821101850539e+02,7.574014430542169407e+01
6.597851189266111760e+02,7.577303856225245227e+01
6.598182557430371844e+02,7.580639745948906238e+01
6.598513925594633065e+02,7.584027458451544135e+01
6.598845293758894286e+02,7.587472352471515080e+01
6.599176661923155507e+02,7.590979786747185187e+01
6.599508030087415591e+02,7.594555120016912042e+01
6.599839398251676812e+02,7.598203711019087336e+01
6.600170766415938033e+02,7.601930550180921387e+01
6.600502134580199254e+02,7.605732737034996660e+01
6.600833502744460475e+02,7.609599789727155894e+01
6.601164870908721696e+02,7.613520920024748762e+01
6.601496239072982917e+02,7.617485339695129198e+01
6.601827607237243001e+02,7.621482260505632667e+01
6.602158975401504222e+02,7.625500894223635839e+01
6.602490343565765443e+02,7.629530452616478442e+01
6.602821711730026664e+02,7.633560147451510147e+01
6.603153079894287885e+02,7.637579190496079207e+01
6.603484448058547969e+02,7.641576793517528188e+01
6.603815816222809190e+02,7.645542168283230922e+01
6.604147184387070411e+02,7.649464526560527133e+01
6.604478552551331632e+02,7.653333080116766496e+01
6.604809920715592853e+02,7.657137040719297261e+01
6.605141288879854073e+02,7.660865620135474785e+01
6.605472657044115294e+02,7.664508030132647320e+01
6.605804025208375378e+02,7.668053482478153171e+01
6.606135393372636599e+02,7.671491188939370431e+01
6.606466761536897820e+02,7.674810361283633142e+01
6.606798129701159041e+02,7.678000211278296661e+01
6.607129497865420262e+02,7.681049950690707817e+01
6.607460866029680346e+02,7.683948791288210600e+01
6.607792234193941567e+02,7.686685944838174578e+01
6.608123602358202788e+02,7.689250623107939475e+01
6.608454970522464009e+02,7.691632037864857807e+01
6.608786338686725230e+02,7.693819400876279246e+01
6.609117706850986451e+02,7.695801923909553466e+01
6.609449075015247672e+02,7.697568818732034401e+01
6.609780443179507756e+02,7.699109297111066041e+01
6.610111811343768977e+02,7.700412742096429497e+01
6.610443179508030198e+02,7.701478517427052850e+01
6.610774547672291419e+02,7.702321288925537601e+01
6.611105915836551503e+02,7.702957019283120133e+01
6.611437284000812724e+02,7.703401671191048194e+01
6.611768652165073945e+02,7.703671207340558169e+01
6.612100020329335166e+02,7.703781590422894965e+01
6.612431388493596387e+02,7.703748783129297806e+01
6.612762756657857608e+02,7.703588748151005916e+01
6.613094124822118829e+02,7.703317448179264204e+01
6.613425492986380050e+02,7.702950845905310473e+01
6.613756861150640134e+02,7.702504904020388210e+01
6.614088229314901355e+02,7.701995585215736639e+01
6.614419597479162576e+02,7.701438852182597827e+01
6.614750965643423797e+02,7.700850667612212419e+01
6.615082333807683881e+02,7.700246994195823902e+01
6.615413701971945102e+02,7.699643794624668658e+01
6.615745070136206323e+02,7.699057031589991595e+01
6.616076438300467544e+02,7.698502667783030518e+01
6.616407806464728765e+02,7.697996665895030333e+01
6.616739174628989986e+02,7.697554988617230265e+01
6.617070542793251207e+02,7.697193598640870960e+01
6.617401910957512428e+02,7.696928458657195904e+01
6.617733279121772512e+02,7.696775531357442901e+01
6.618064647286033733e+02,7.696750779432855438e+01
6.618396015450294954e+02,7.696870165574672740e+01
6.618727383614556175e+02,7.697149652474138293e+01
6.619058751778816259e+02,7.697605202822488479e+01
6.619390119943077480e+02,7.698252779310971050e+01
6.619721488107338701e+02,7.699108344630822387e+01
6.620052856271599921e+02,7.700187844318185171e+01
6.620384224435861142e+02,7.701500702935848608e+01
6.620715592600122363e+02,7.703040030729285093e+01
6.621046960764383584e+02,7.704796428168158684e+01
6.621378328928643668e+02,7.706760495722124915e+01
6.621709697092904889e+02,7.708922833860854951e+01
6.622041065257166110e+02,7.711274043054001481e+01
6.622372433421427331e+02,7.713804723771229988e+01
6.622703801585688552e+02,7.716505476482197423e+01
6.623035169749948636e+02,7.719366901656555058e+01
6.623366537914209857e+02,7.722379599763985425e+01
6.623697906078471078e+02,7.725534171274134110e+01
6.624029274242732299e+02,7.728821216656666593e+01
6.624360642406993520e+02,7.732231336381241249e+01
6.624692010571254741e+02,7.735755130917519296e+01
6.625023378735515962e+02,7.739383200735161950e+01
6.625354746899776046e+02,7.743106146303816217e+01
6.625686115064037267e+02,7.746914568093167475e+01
6.626017483228298488e+02,7.750799066572864149e+01
6.626348851392559709e+02,7.754750242212567457e+01
6.626680219556820930e+02,7.758758695481938616e+01
6.627011587721081014e+02,7.762815026850620370e+01
6.627342955885342235e+02,7.766909836788306620e+01
6.627674324049603456e+02,7.771033725764640110e+01
6.628005692213864677e+02,7.775177294249283477e+01
6.628337060378125898e+02,7.779331142711895097e+01
6.628668428542387119e+02,7.783485871622139030e+01
6.628999796706648340e+02,7.787632081449672228e+01
6.629331164870908424e+02,7.791760372664143119e+01
6.629662533035169645e+02,7.795861345735239922e+01
6.629993901199430866e+02,7.799925601132609643e+01
6.630325269363692087e+02,7.803945190090639983e+01
6.630656637527953308e+02,7.807918296394471724e+01
6.630988005692213392e+02,7.811844723963656634e+01
6.631319373856474613e+02,7.815724276727350173e+01
6.631650742020735834e+02,7.819556758614665171e+01
6.631982110184997055e+02,7.823341973554732931e+01
6.632313478349258276e+02,7.827079725476681915e+01
6.632644846513519497e+02,7.830769818309639163e+01
6.632976214677780717e+02,7.834412055982734557e+01
6.633307582842040802e+02,7.838006242425083769e+01
6.633638951006302023e+02,7.841552181565840840e+01
6.633970319170563243e+02,7.845049677334121441e+01
6.634301687334824464e+02,7.848498533659054033e+01
6.634633055499084549e+02,7.851898554469758551e+01
6.634964423663345769e+02,7.855249543695381931e+01
6.635295791827606990e+02,7.858551305265045528e+01
6.635627159991868211e+02,7.861803643107874962e+01
6.635958528156129432e+02,7.865006361153001535e+01
6.636289896320390653e+02,7.868159263329550868e+01
6.636621264484651874e+02,7.871262153566655684e+01
6.636952632648913095e+02,7.874314835793440182e+01
6.637284000813173179e+02,7.877317113939025717e+01
6.637615368977434400e+02,7.880268791932560646e+01
6.637946737141695621e+02,7.883169673703163483e+01
6.638278105305956842e+02,7.886019563179962688e+01
6.638609473470216926e+02,7.888818264292076776e+01
6.638940841634478147e+02,7.891565580968654103e+01
6.639272209798739368e+02,7.894261317138816025e+01
6.639603577963000589e+02,7.896905276731688161e+01
6.639934946127261810e+02,7.899497263676398973e+01
6.640266314291523031e+02,7.902037979935195722e+01
6.640597682455784252e+02,7.904534686609672178e+01
6.640929050620045473e+02,7.906997554423992369e+01
6.641260418784305557e+02,7.909436767191969864e+01
6.641591786948566778e+02,7.911862508727452337e+01
6.641923155112827999e+02,7.914284962844249094e+01
6.642254523277089220e+02,7.916714313356189336e+01
6.642585891441349304e+02,7.919160744077089475e+01
6.642917259605610525e+02,7.921634438820788660e+01
6.643248627769871746e+02,7.924145581401104721e+01
6.643579995934132967e+02,7.926704355631862597e+01
6.643911364098394188e+02,7.929320945326887227e+01
6.644242732262655409e+02,7.932005534300000704e+01
6.644574100426916630e+02,7.934768306365032231e+01
6.644905468591176714e+02,7.937619445335792534e+01
6.645236836755437935e+02,7.940569135026130709e+01
6.645568204919699156e+02,7.943627559249857484e+01
6.645899573083960377e+02,7.946804901820799216e+01
6.646230941248221598e+02,7.950111346552780844e+01
6.646562309412481682e+02,7.953557077259614516e+01
6.646893677576742903e+02,7.957152277755149328e+01
6.647225045741004124e+02,7.960907131853198848e+01
6.647556413905265345e+02,7.964831823367586594e+01
6.647887782069526565e+02,7.968936536112137503e+01
6.648219150233787786e+02,7.973231453900677934e+01
6.648550518398049007e+02,7.977726760547029983e+01
6.648881886562309091e+02,7.982432639865004376e+01
6.649213254726570312e+02,7.987359275668457315e+01
6.649544622890831533e+02,7.992516851771199526e+01
6.649875991055092754e+02,7.997915551987051686e+01
6.650207359219353975e+02,8.003564380199141226e+01
6.650538727383614059e+02,8.009456368435617435e+01
6.650870095547875280e+02,8.015573061387587472e+01
6.651201463712136501e+02,8.021895751371590677e+01
6.651532831876397722e+02,8.028405730704191967e+01
6.651864200040658943e+02,8.035084291701947734e+01
6.652195568204920164e+02,8.041912726681420054e+01
6.652526936369181385e+02,8.048872327959168160e+01
6.652858304533441469e+02,8.055944387851728550e+01
6.653189672697702690e+02,8.063110198675710194e+01
6.653521040861963911e+02,8.070351052747648168e+01
6.653852409026225132e+02,8.077648242384100286e+01
6.654183777190485216e+02,8.084983059901605884e+01
6.654515145354746437e+02,8.092336797616773936e+01
6.654846513519007658e+02,8.099690747846138095e+01
6.655177881683268879e+02,8.107026202906260437e+01
6.655509249847530100e+02,8.114324455113698775e+01
6.655840618011791321e+02,8.121566796785015185e+01
6.656171986176052542e+02,8.128734520236768901e+01
6.656503354340313763e+02,8.135808917785519156e+01
6.656834722504573847e+02,8.142771281747806711e+01
6.657166090668835068e+02,8.149602904440233431e+01
6.657497458833096289e+02,8.156285078179338655e+01
6.657828826997357510e+02,8.162799095281683037e+01
6.658160195161617594e+02,8.169126248063804496e+01
6.658491563325878815e+02,8.175247828842304898e+01
6.658822931490140036e+02,8.181145129933725002e+01
6.659154299654401257e+02,8.186799443654624042e+01
6.659485667818662478e+02,8.192192062321561252e+01
6.659817035982923699e+02,8.197304278251097287e+01
6.660148404147184920e+02,8.202117977987829534e+01
6.660479772311446141e+02,8.206632749169605745e+01
6.660811140475706225e+02,8.210868462158309455e+01
6.661142508639967446e+02,8.214846100871930901e+01
6.661473876804228667e+02,8.218586649228410579e+01
6.661805244968489887e+02,8.222111091145711725e+01
6.662136613132749972e+02,8.225440410541779102e+01
6.662467981297011193e+02,8.228595591334595838e+01
6.662799349461272413e+02,8.231597617442108117e+01
6.663130717625533634e+02,8.234467472782273489e+01
6.663462085789794855e+02,8.237226141273053770e+01
6.663793453954056076e+02,8.239894606832405088e+01
6.664124822118317297e+02,8.242493853378289259e+01
6.664456190282578518e+02,8.245044864828662412e+01
6.664787558446838602e+02,8.247568625101476414e+01
6.665118926611099823e+02,8.250086118114705869e+01
6.665450294775361044e+02,8.252618327786302643e+01
6.665781662939622265e+02,8.255186238034224289e+01
6.666113031103882349e+02,8.257810832776421250e+01
6.666444399268143570e+02,8.260513095930870975e+01
6.666775767432404791e+02,8.263314011415522486e+01
6.667107135596666012e+02,8.266234563148336179e+01
6.667438503760927233e+02,8.269295735047268181e+01
6.667769871925188454e+02,8.272518511030278887e+01
6.668101240089449675e+02,8.275923875015327269e+01
6.668432608253709759e+02,8.279532810920359509e+01
6.668763976417970980e+02,8.283366302663358738e+01
6.669095344582232201e+02,8.287445334162271138e+01
6.669426712746493422e+02,8.291790889335058523e+01
6.669758080910754643e+02,8.296423952099677024e+01
6.670089449075014727e+02,8.301365366887513630e+01
6.670420817239275948e+02,8.306622012105852093e+01
6.670752185403537169e+02,8.312175082171698648e+01
6.671083553567798390e+02,8.318003012098634485e+01
6.671414921732059611e+02,8.324084236900243639e+01
6.671746289896320832e+02,8.330397191590101613e+01
6.672077658060582053e+02,8.336920311181791021e+01
6.672409026224842137e+02,8.343632030688867474e+01
6.672740394389103358e+02,8.350510785124959057e+01
6.673071762553364579e+02,8.357535009503621382e+01
6.673403130717625800e+02,8.364683138838435639e+01
6.673734498881887021e+02,8.371933608142983019e+01
6.674065867046147105e+02,8.379264852430816291e+01
6.674397235210408326e+02,8.386655306715567804e+01
6.674728603374669547e+02,8.394083406010791748e+01
6.675059971538930768e+02,8.401527585330069314e+01
6.675391339703191989e+02,8.408966279686978851e+01
6.675722707867453209e+02,8.416377924095104390e+01
6.676054076031714430e+02,8.423740953568022860e+01
6.676385444195974515e+02,8.431033803119289871e+01
6.676716812360235735e+02,8.438234907762536352e+01
6.677048180524496956e+02,8.445322702511319335e+01
6.677379548688758177e+02,8.452275622379215747e+01
6.677710916853018261e+02,8.459072102379785463e+01
6.678042285017279482e+02,8.465690577526652305e+01
6.678373653181540703e+02,8.472109482833376148e+01
6.678705021345801924e+02,8.478307253313536762e+01
6.679036389510063145e+02,8.484262323980712495e+01
6.679367757674324366e+02,8.489953129848484537e+01
6.679699125838585587e+02,8.495358105930434078e+01
6.680030494002846808e+02,8.500455692848326805e+01
6.680361862167106892e+02,8.505233680279907560e+01
6.680693230331368113e+02,8.509708294415288776e+01
6.681024598495629334e+02,8.513901148280200459e+01
6.681355966659890555e+02,8.517833854900382562e+01
6.681687334824150639e+02,8.521528027301569352e+01
6.682018702988411860e+02,8.525005278509530626e+01
6.682350071152673081e+02,8.528287221549994968e+01
6.682681439316934302e+02,8.531395469448710855e+01
6.683012807481195523e+02,8.534351635231419664e+01
6.683344175645456744e+02,8.537177331923867030e+01
6.683675543809717965e+02,8.539894172551795748e+01
6.684006911973979186e+02,8.542523770140951456e+01
6.684338280138239270e+02,8.545087737717071263e+01
6.684669648302500491e+02,8.547607688305912177e+01
6.685001016466761712e+02,8.550105234933214149e+01
6.685332384631022933e+02,8.552601990624717132e+01
6.685663752795283017e+02,8.555119568406162500e+01
6.685995120959544238e+02,8.557679581303307259e+01
6.686326489123805459e+02,8.560303642341888519e+01
6.686657857288066680e+02,8.563013364547650497e+01
6.686989225452327901e+02,8.565830360946338828e+01
6.687320593616589122e+02,8.568776244563694888e+01
6.687651961780850343e+02,8.571872628425464313e+01
6.687983329945110427e+02,8.575141125557381372e+01
6.688314698109371648e+02,8.578603348985211596e+01
6.688646066273632869e+02,8.582280911734687834e+01
6.688977434437894090e+02,8.586195426831552879e+01
6.689308802602155311e+02,8.590368507301555212e+01
6.689640170766415395e+02,8.594821766170420574e+01
6.689971538930676616e+02,8.599576816463924445e+01
6.690302907094937837e+02,8.604649817834682324e+01
6.690634275259199057e+02,8.610028674281147687e+01
6.690965643423460278e+02,8.615692166212402014e+01
6.691297011587721499e+02,8.621619069513866407e+01
6.691628379751982720e+02,8.627788160070959123e+01
6.691959747916242804e+02,8.634178213769078525e+01
6.692291116080504025e+02,8.640768006493681241e+01
6.692622484244765246e+02,8.647536314130167057e+01
6.692953852409026467e+02,8.654461912563957071e+01
6.693285220573287688e+02,8.661523577680465280e+01
6.693616588737547772e+02,8.668700085365088626e+01
6.693947956901808993e+02,8.675970211503292262e+01
6.694279325066070214e+02,8.683312731980473131e+01
6.694610693230331435e+02,8.690706422682046650e+01
6.694942061394592656e+02,8.698130059493433919e+01
6.695273429558853877e+02,8.705562418300051775e+01
6.695604797723115098e+02,8.712982274987319897e+01
6.695936165887375182e+02,8.720368405440629545e+01
6.696267534051636403e+02,8.727699585545450134e+01
6.696598902215897624e+02,8.734954591187177186e+01
6.696930270380158845e+02,8.742112198251227539e+01
6.697261638544420066e+02,8.749151182623019452e+01
6.697593006708680150e+02,8.756050320187947023e+01
6.697924374872941371e+02,8.762788386831479670e+01
6.698255743037202592e+02,8.769344158439007231e+01
6.698587111201463813e+02,8.775696410895950805e+01
6.698918479365725034e+02,8.781823920087730073e+01
6.699249847529986255e+02,8.787705461899760451e+01
6.699581215694247476e+02,8.793319812217461617e+01
6.699912583858507560e+02,8.798645746926236200e+01
6.700243952022768781e+02,8.803664758124007506e+01
6.700575320187030002e+02,8.808383100063164761e+01
6.700906688351291223e+02,8.812820268198672125e+01
6.701238056515551307e+02,8.816995882961126085e+01
6.701569424679812528e+02,8.820929564781157239e+01
6.701900792844073749e+02,8.824640934089357813e+01
6.702232161008334970e+02,8.828149611316334244e+01
6.702563529172596191e+02,8.831475216892691549e+01
6.702894897336857412e+02,8.834637371249036164e+01
6.703226265501118633e+02,8.837655694815975949e+01
6.703557633665379853e+02,8.840549808024115919e+01
6.703889001829639938e+02,8.843339331304051143e+01
6.704220369993901159e+02,8.846043885086407954e+01
6.704551738158162379e+02,8.848683089801784263e+01
6.704883106322423600e+02,8.851276565880783664e+01
6.705214474486683685e+02,8.853843933754004070e+01
6.705545842650944905e+02,8.856404813852068969e+01
6.705877210815206126e+02,8.858978826605576273e+01
6.706208578979467347e+02,8.861585592445132420e+01
6.706539947143728568e+02,8.864244731801342425e+01
6.706871315307989789e+02,8.866975865104812726e+01
6.707202683472251010e+02,8.869798612786149761e+01
6.707534051636512231e+02,8.872732595275957124e+01
6.707865419800772315e+02,8.875797433004834147e+01
6.708196787965033536e+02,8.879012746403407164e+01
6.708528156129294757e+02,8.882398155902268400e+01
6.708859524293555978e+02,8.885973281932025714e+01
6.709190892457816062e+02,8.889757744923272753e+01
6.709522260622077283e+02,8.893771165306641535e+01
6.709853628786338504e+02,8.898033163512724286e+01
6.710184996950599725e+02,8.902562396709198822e+01
6.710516365114860946e+02,8.907360428116074047e+01
6.710847733279122167e+02,8.912414140237089555e+01
6.711179101443383388e+02,8.917709938466379072e+01
6.711510469607643472e+02,8.923234228198052165e+01
6.711841837771904693e+02,8.928973414826282351e+01
6.712173205936165914e+02,8.934913903745187724e+01
6.712504574100427135e+02,8.941042100348897748e+01
6.712835942264688356e+02,8.947344410031547568e+01
6.713167310428948440e+02,8.953807238187245332e+01
6.713498678593209661e+02,8.960416990210170241e+01
6.713830046757470882e+02,8.967160071494434703e+01
6.714161414921732103e+02,8.974022887434171025e+01
6.714492783085993324e+02,8.980991843423510090e+01
6.714824151250254545e+02,8.988053344856589888e+01
6.715155519414515766e+02,8.995193797127538460e+01
6.715486887578775850e+02,9.002399605630466795e+01
6.715818255743037071e+02,9.009657175759559777e+01
6.716149623907298292e+02,9.016952912908922713e+01
6.716480992071559513e+02,9.024273222472689326e+01
6.716812360235820734e+02,9.031604509844993345e+01
6.717143728400080818e+02,9.038933180419941493e+01
6.717475096564342039e+02,9.046245639591720078e+01
6.717806464728603260e+02,9.053528292754435824e+01
6.718137832892864481e+02,9.060767545302221038e+01
6.718469201057125701e+02,9.067949802629210865e+01
6.718800569221386922e+02,9.075061470129536190e+01
6.719131937385648143e+02,9.082088953197332160e+01
6.719463305549908227e+02,9.089018657226706921e+01
6.719794673714169448e+02,9.095836987611841096e+01
6.720126041878430669e+02,9.102530592996650682e+01
6.720457410042691890e+02,9.109096774883121839e+01
6.720788778206953111e+02,9.115547408184977485e+01
6.721120146371213195e+02,9.121895419394070359e+01
6.721451514535474416e+02,9.128153735002315727e+01
6.721782882699735637e+02,9.134335281501563486e+01
6.722114250863996858e+02,9.140452985383687690e+01
6.722445619028258079e+02,9.146519773140563814e+01
6.722776987192519300e+02,9.152548571264063071e+01
6.723108355356780521e+02,9.158552306246058095e+01
6.723439723521040605e+02,9.164543904578403044e+01
6.723771091685301826e+02,9.170536292753011764e+01
6.724102459849563047e+02,9.176542397261735573e+01
6.724433828013824268e+02,9.182575144596451366e+01
6.724765196178084352e+02,9.188647461249007620e+01
6.725096564342345573e+02,9.194772273711318178e+01
6.725427932506606794e+02,9.200962508475240043e+01
6.725759300670868015e+02,9.207231092032643005e+01
6.726090668835129236e+02,9.213590950875402541e+01
6.726422036999390457e+02,9.220055011495388442e+01
6.726753405163651678e+02,9.226636200384476183e+01
6.727084773327912899e+02,9.233347444034541240e+01
6.727416141492172983e+02,9.240201668937427826e+01
6.727747509656434204e+02,9.247211801585061153e+01
6.728078877820695425e+02,9.254390768469286854e+01
6.728410245984956646e+02,9.261751496081980406e+01
6.728741614149216730e+02,9.269306910914988862e+01
6.729072982313477951e+02,9.277069939460237435e+01
6.729404350477739172e+02,9.285053508209573181e+01
6.729735718642000393e+02,9.293270543654868732e+01
6.730067086806261614e+02,9.301733931895093122e+01
6.730398454970522835e+02,9.310448257461845856e+01
6.730729823134784056e+02,9.319399709905135865e+01
6.731061191299045277e+02,9.328572009364322071e+01
6.731392559463305361e+02,9.337948875978734975e+01
6.731723927627566582e+02,9.347514029887801712e+01
6.732055295791827803e+02,9.357251191230852783e+01
6.732386663956089023e+02,9.367144080147247109e+01
6.732718032120349108e+02,9.377176416776316614e+01
6.733049400284610329e+02,9.387331921257488432e+01
6.733380768448871549e+02,9.397594313730093063e+01
6.733712136613132770e+02,9.407947314333490851e+01
6.734043504777393991e+02,9.418374643207043562e+01
6.734374872941655212e+02,9.428860020490114380e+01
6.734706241105916433e+02,9.439387166322062228e+01
6.735037609270176517e+02,9.449939800842216187e+01
6.735368977434437738e+02,9.460501644190011916e+01
6.735700345598698959e+02,9.471056416504771391e+01
6.736031713762960180e+02,9.481587837925856377e+01
6.736363081927221401e+02,9.492079628592631479e+01
6.736694450091481485e+02,9.502515508644422937e+01
6.737025818255742706e+02,9.512879198220662147e+01
6.737357186420003927e+02,9.523154417460678189e+01
6.737688554584265148e+02,9.533324886503829987e+01
6.738019922748526369e+02,9.543374325489480725e+01
6.738351290912787590e+02,9.553286454556993590e+01
6.738682659077048811e+02,9.563044993845728925e+01
6.739014027241308895e+02,9.572633663495015810e+01
6.739345395405570116e+02,9.582036183644282801e+01
6.739676763569831337e+02,9.591236274432857556e+01
6.740008131734092558e+02,9.600217656061214200e+01
6.740339499898353779e+02,9.608968495399857090e+01
6.740670868062613863e+02,9.617493484434885431e+01
6.741002236226875084e+02,9.625801153115060060e+01
6.741333604391136305e+02,9.633900031389053709e+01
6.741664972555397526e+02,9.641798649205568950e+01
6.741996340719658747e+02,9.649505536513311199e+01
6.742327708883919968e+02,9.657029223260980189e+01
6.742659077048181189e+02,9.664378239397282755e+01
6.742990445212441273e+02,9.671561114870893050e+01
6.743321813376702494e+02,9.678586379630570491e+01
6.743653181540963715e+02,9.685462563624983545e+01
6.743984549705224936e+02,9.692198196802843313e+01
6.744315917869485020e+02,9.698801809112828209e+01
6.744647286033746241e+02,9.705281930503687704e+01
6.744978654198007462e+02,9.711647090924097370e+01
6.745310022362268683e+02,9.717905820322764043e+01
6.745641390526529904e+02,9.724066648648391720e+01
6.745972758690791125e+02,9.730138105849681551e+01
6.746304126855052345e+02,9.736128721875336112e+01
6.746635495019313566e+02,9.742047026674060817e+01
6.746966863183573651e+02,9.747901550194535503e+01
6.747298231347834871e+02,9.753700822385508218e+01
6.747629599512096092e+02,9.759453373195657377e+01
6.747960967676357313e+02,9.765167732573688397e+01
6.748292335840617397e+02,9.770852430468285377e+01
6.748623704004878618e+02,9.776515996828187838e+01
6.748955072169139839e+02,9.782166961602081301e+01
6.749286440333401060e+02,9.787813854738668340e+01
6.749617808497662281e+02,9.793465206186652949e+01
6.749949176661923502e+02,9.799129545894737703e+01
6.750280544826184723e+02,9.804814944799420573e+01
6.750611912990445944e+02,9.810526546821540705e+01
6.750943281154706028e+02,9.816268346256912025e+01
6.751274649318967249e+02,9.822044334672389709e+01
6.751606017483228470e+02,9.827858503634763565e+01
6.751937385647489691e+02,9.833714844710853242e+01
6.752268753811749775e+02,9.839617349467447127e+01
6.752600121976010996e+02,9.845570009471403239e+01
6.752931490140272217e+02,9.851576816289508542e+01
6.753262858304533438e+02,9.857641761488584109e+01
6.753594226468794659e+02,9.863768836635438220e+01
6.753925594633055880e+02,9.869962033296887682e+01
6.754256962797317101e+02,9.876225343039743620e+01
6.754588330961578322e+02,9.882562757430818579e+01
6.754919699125838406e+02,9.888978268036908048e+01
6.755251067290099627e+02,9.895475866424865785e+01
6.755582435454360848e+02,9.902059544161487281e+01
6.755913803618622069e+02,9.908733292813582239e+01
6.756245171782882153e+02,9.915501103947941886e+01
6.756576539947143374e+02,9.922366969131425662e+01
6.756907908111404595e+02,9.929334879930826219e+01
6.757239276275665816e+02,9.936408827912956099e+01
6.757570644439927037e+02,9.943592804644627847e+01
6.757902012604188258e+02,9.950890801692656851e+01
6.758233380768449479e+02,9.958306810623852812e+01
6.758564748932709563e+02,9.965844823005008379e+01
6.758896117096970784e+02,9.973508830402984415e+01
6.759227485261232005e+02,9.981302824384572148e+01
6.759558853425493226e+02,9.989230796516582700e+01
6.759890221589754447e+02,9.997296738365831459e+01
6.760221589754014531e+02,1.000550430975964531e+02
6.760552957918275752e+02,1.001385334253456989e+02
6.760884326082536973e+02,1.002234121231217046e+02
6.761215694246798193e+02,1.003096525437748170e+02
6.761547062411059414e+02,1.003972280401553263e+02
6.761878430575320635e+02,1.004861119651135226e+02
6.762209798739581856e+02,1.005762776714997528e+02
6.762541166903841940e+02,1.006676985121639802e+02
6.762872535068103161e+02,1.007603478399571486e+02
6.763203903232364382e+02,1.008541990077292354e+02
6.763535271396625603e+02,1.009492253683305591e+02
6.763866639560886824e+02,1.010454002746114526e+02
6.764198007725146908e+02,1.011426970794218505e+02
6.764529375889408129e+02,1.012410891356127394e+02
6.764860744053669350e+02,1.013405497960340966e+02
6.765192112217930571e+02,1.014410524135362266e+02
6.765523480382191792e+02,1.015425703409694620e+02
6.765854848546453013e+02,1.016450769311840503e+02
6.766186216710714234e+02,1.017485455370303669e+02
6.766517584874974318e+02,1.018529495113583181e+02
6.766848953039235539e+02,1.019582622070189331e+02
6.767180321203496760e+02,1.020644569768621750e+02
6.767511689367757981e+02,1.021715071737383198e+02
6.767843057532018065e+02,1.022793861504973449e+02
6.768174425696279286e+02,1.023880672599902795e+02
6.768505793860540507e+02,1.024975238550670582e+02
6.768837162024801728e+02,1.026077292885779855e+02
6.769168530189062949e+02,1.027186569133733798e+02
6.769499898353324170e+02,1.028302800823035312e+02
6.769831266517585391e+02,1.029425721482187726e+02
6.770162634681846612e+02,1.030555083027546033e+02
6.770494002846106696e+02,1.031691079147450267e+02
6.770825371010367917e+02,1.032834356036185994e+02
6.771156739174629138e+02,1.033985580423055382e+02
6.771488107338890359e+02,1.035145419037365002e+02
6.771819475503150443e+02,1.036314538608417308e+02
6.772150843667411664e+02,1.037493605865526263e+02
6.772482211831672885e+02,1.038683287537994318e+02
6.772813579995934106e+02,1.039884250355128472e+02
6.773144948160195327e+02,1.041097161046234305e+02
6.773476316324456548e+02,1.042322686340618532e+02
6.773807684488717769e+02,1.043561492967587583e+02
6.774139052652978989e+02,1.044814247656447606e+02
6.774470420817239074e+02,1.046081617136500483e+02
6.774801788981500295e+02,1.047364268137061742e+02
6.775133157145761515e+02,1.048662867387433124e+02
6.775464525310022736e+02,1.049978081616920917e+02
6.775795893474282821e+02,1.051310577554827148e+02
6.776127261638544041e+02,1.052661021930466916e+02
6.776458629802805262e+02,1.054030081473142388e+02
6.776789997967066483e+02,1.055418422912159855e+02
6.777121366131327704e+02,1.056826712976825604e+02
6.777452734295588925e+02,1.058255618396446209e+02
6.777784102459850146e+02,1.059705805900327675e+02
6.778115470624110230e+02,1.061177942217771459e+02
6.778446838788371451e+02,1.062672694078094082e+02
6.778778206952632672e+02,1.064190728210596717e+02
6.779109575116893893e+02,1.065732711344585937e+02
6.779440943281155114e+02,1.067299310209368031e+02
6.779772311445415198e+02,1.068891191534243887e+02
6.780103679609676419e+02,1.070509017535575822e+02
6.780435047773937640e+02,1.072153135061433460e+02
6.780766415938198861e+02,1.073823374613614305e+02
6.781097784102460082e+02,1.075519518896488194e+02
6.781429152266721303e+02,1.077241350614425812e+02
6.781760520430982524e+02,1.078988652471797423e+02
6.782091888595242608e+02,1.080761207172967033e+02
6.782423256759503829e+02,1.082558797422317127e+02
6.782754624923765050e+02,1.084381205924211997e+02
6.783085993088026271e+02,1.086228215383021904e+02
